computations,0.04557800293
computations,0.04520797729
computations,0.04550886154
computations,0.04579401016
computations,0.04592299461
computations,0.04626297951
computations,0.0463411808
computations,0.04600596428
computations,0.046448946
computations,0.04626297951
computations,0.04604005814
computations,0.04595398903
computations,0.04615092278
computations,0.04658508301
computations,0.04603815079
computations,0.04596877098
computations,0.04625296593
computations,0.04613900185
computations,0.04608488083
computations,0.04574489594
computations,0.04625797272
computations,0.04513001442
computations,0.046200037
computations,0.04626107216
computations,0.04596018791
computations,0.0456609726
computations,0.0456340313
computations,0.04693889618
computations,0.04536294937
computations,0.04544401169
computations,0.04553198814
computations,0.04564499855
computations,0.04533696175
computations,0.0453619957
computations,0.04510712624
computations,0.04537796974
computations,0.04491591454
computations,0.04562902451
computations,0.04548406601
computations,0.04555797577
computations,0.04606485367
computations,0.04553604126
computations,0.04557299614
computations,0.04602098465
computations,0.0447871685
computations,0.04525613785
computations,0.04509115219
computations,0.04506516457
computations,0.04515099525
computations,0.0456161499
computations,0.04531097412
computations,0.04537200928
computations,0.04516792297
computations,0.04517292976
computations,0.04499483109
computations,0.04478001595
computations,0.04501008987
computations,0.04511380196
computations,0.04468107224
computations,0.04480099678
computations,0.04547905922
computations,0.04481482506
computations,0.04485297203
computations,0.04443979263
computations,0.04500007629
computations,0.04487991333
computations,0.04469490051
computations,0.04498004913
computations,0.04434919357
computations,0.04420685768
computations,0.04419612885
computations,0.04420804977
computations,0.04409980774
computations,0.04448008537
computations,0.04452514648
computations,0.04471683502
computations,0.04460906982
computations,0.04462695122
computations,0.04593300819
computations,0.04615092278
computations,0.04455900192
computations,0.04485797882
computations,0.04673600197
computations,0.0447640419
computations,0.04432797432
computations,0.04442214966
computations,0.04474306107
computations,0.04415798187
computations,0.04423999786
computations,0.04443216324
computations,0.04455709457
computations,0.04442882538
computations,0.04486608505
computations,0.04550504684
computations,0.04616379738
computations,0.04480290413
computations,0.04475522041
computations,0.04457306862
computations,0.04450511932
computations,0.04425096512
computations,0.04446816444
computations,0.04420900345
computations,0.04407787323
computations,0.04419398308
computations,0.0440030098
computations,0.04346609116
computations,0.04374098778
computations,0.04428315163
computations,0.04389190674
computations,0.04409790039
computations,0.04386401176
computations,0.04409885406
computations,0.04434013367
computations,0.04387521744
computations,0.04363703728
computations,0.04385399818
computations,0.0441429615
computations,0.04408288002
computations,0.04388999939
computations,0.0439260006
computations,0.04444503784
computations,0.04378914833
computations,0.04391980171
computations,0.04389810562
computations,0.04377985001
computations,0.04364490509
computations,0.04413700104
computations,0.04406094551
computations,0.0439260006
computations,0.04403805733
computations,0.0442378521
computations,0.04377388954
computations,0.04408097267
computations,0.04387402534
computations,0.0443148613
computations,0.04387688637
computations,0.04423713684
computations,0.04442095757
computations,0.04450702667
computations,0.04398202896
computations,0.04436206818
computations,0.04457783699
computations,0.04442191124
computations,0.04457783699
computations,0.04484009743
computations,0.04478287697
computations,0.04471302032
computations,0.04506397247
computations,0.04489207268
computations,0.0444009304
computations,0.04464697838
computations,0.04465103149
computations,0.044506073
computations,0.04442596436
computations,0.04406881332
computations,0.04404807091
computations,0.04473590851
computations,0.04410600662
computations,0.04425311089
computations,0.04425287247
computations,0.04477095604
computations,0.0442109108
computations,0.04398298264
computations,0.04433894157
computations,0.04439616203
computations,0.04424786568
computations,0.04465603828
computations,0.04457616806
computations,0.04441308975
computations,0.044672966
computations,0.04491090775
computations,0.04449295998
computations,0.04460287094
computations,0.04458284378
computations,0.04408478737
computations,0.0442841053
computations,0.04586291313
computations,0.04385685921
computations,0.0445330143
computations,0.04357194901
computations,0.04410600662
computations,0.04389190674
computations,0.04342389107
computations,0.04361414909
computations,0.04391098022
computations,0.04394316673
computations,0.04407000542
computations,0.04375290871
computations,0.04351401329
computations,0.04425501823
computations,0.0440659523
computations,0.04407119751
computations,0.04391098022
computations,0.04417610168
computations,0.04443788528
computations,0.04386401176
computations,0.04392290115
computations,0.04447793961
computations,0.04465293884
computations,0.0445330143
computations,0.04472208023
computations,0.04440808296
computations,0.04460692406
computations,0.04497694969
computations,0.04536294937
computations,0.0448679924
computations,0.04482293129
computations,0.04505896568
computations,0.04484796524
computations,0.04515695572
computations,0.04503417015
computations,0.04505610466
computations,0.0550391674
computations,0.05536913872
computations,0.05539798737
computations,0.0577070713
computations,0.05518198013
computations,0.05461883545
computations,0.05506396294
computations,0.054708004
computations,0.05552697182
computations,0.0551609993
computations,0.05517697334
computations,0.05455303192
computations,0.05453681946
computations,0.05496788025
computations,0.05441784859
computations,0.04429388046
computations,0.05412578583
computations,0.05411481857
computations,0.05347084999
computations,0.04468011856
computations,0.04449176788
computations,0.05347394943
computations,0.05363106728
computations,0.05350995064
computations,0.05311179161
computations,0.05365395546
computations,0.05431294441
computations,0.05347800255
computations,0.05359506607
computations,0.0535531044
computations,0.05343914032
computations,0.05366802216
computations,0.05373692513
computations,0.05352687836
computations,0.05330896378
computations,0.05333709717
computations,0.05376696587
computations,0.05476403236
computations,0.05376601219
computations,0.05351185799
computations,0.04475879669
computations,0.04480099678
computations,0.05327796936
computations,0.05334806442
computations,0.05313706398
computations,0.04466700554
computations,0.04465985298
computations,0.04504489899
computations,0.04457402229
computations,0.04433107376
computations,0.04546999931
computations,0.04480099678
computations,0.044713974
computations,0.04495787621
computations,0.04512500763
computations,0.04483819008
computations,0.04461717606
computations,0.04489803314
computations,0.04475712776
computations,0.04483890533
computations,0.04510092735
computations,0.04512500763
computations,0.04531693459
computations,0.04605197906
computations,0.04536700249
computations,0.04541993141
computations,0.04499793053
computations,0.04483985901
computations,0.05291318893
computations,0.05332708359
computations,0.04475188255
computations,0.0534889698
computations,0.05417180061
computations,0.05394291878
computations,0.05398702621
computations,0.0545501709
computations,0.05383181572
computations,0.05352497101
computations,0.05325198174
computations,0.05437898636
computations,0.05405712128
computations,0.05408811569
computations,0.05410909653
computations,0.05410695076
computations,0.04465103149
computations,0.04457592964
computations,0.04519104958
computations,0.0447640419
computations,0.04543209076
computations,0.04614114761
computations,0.05499196053
computations,0.04480218887
computations,0.04473209381
computations,0.04476904869
computations,0.05469894409
computations,0.0445959568
computations,0.05451583862
computations,0.04458093643
computations,0.05500817299
computations,0.05472302437
computations,0.05454897881
computations,0.05491805077
computations,0.05392479897
computations,0.05436897278
computations,0.05415320396
computations,0.05468392372
computations,0.05521202087
computations,0.05379509926
computations,0.05503296852
computations,0.05399990082
computations,0.05494904518
computations,0.0540971756
computations,0.05480909348
computations,0.05504894257
computations,0.05430603027
computations,0.05460000038
computations,0.0536980629
computations,0.04475188255
computations,0.05466794968
computations,0.05494999886
computations,0.05435299873
computations,0.05457019806
computations,0.05506300926
computations,0.05547094345
computations,0.05421113968
computations,0.0565199852
computations,0.05573010445
computations,0.05700492859
computations,0.05399107933
computations,0.05442881584
computations,0.0539431572
computations,0.05459189415
computations,0.05481410027
computations,0.05454492569
computations,0.05473685265
computations,0.05501389503
computations,0.0538611412
computations,0.05446887016
computations,0.05410194397
computations,0.05326414108
computations,0.05499410629
computations,0.05472898483
computations,0.05408287048
computations,0.04451179504
computations,0.0446999073
computations,0.04447197914
computations,0.0433819294
computations,0.04349017143
computations,0.04482603073
computations,0.04427504539
computations,0.0446870327
computations,0.05464100838
computations,0.05509996414
computations,0.05472803116
computations,0.05470490456
computations,0.05490589142
computations,0.0543088913
computations,0.04435110092
computations,0.05428314209
computations,0.05422091484
computations,0.05405020714
computations,0.05447101593
computations,0.05434799194
computations,0.0544629097
computations,0.04439520836
computations,0.04471588135
computations,0.04471898079
computations,0.04447889328
computations,0.05343294144
computations,0.05332112312
computations,0.05370688438
computations,0.05374979973
computations,0.05379390717
computations,0.04384279251
computations,0.04353308678
computations,0.043653965
computations,0.04381012917
computations,0.04387402534
computations,0.04392886162
computations,0.04356002808
computations,0.04366111755
computations,0.04405903816
computations,0.04367804527
computations,0.04485988617
computations,0.04375720024
computations,0.04358100891
computations,0.04380893707
computations,0.04384803772
computations,0.04408597946
computations,0.04455804825
computations,0.04430508614
computations,0.04439902306
computations,0.04400801659
computations,0.04360294342
computations,0.04374885559
computations,0.04493808746
computations,0.04402208328
computations,0.0437438488
computations,0.04467010498
computations,0.04518985748
computations,0.04483795166
computations,0.0455429554
computations,0.04577207565
computations,0.04534292221
computations,0.04404497147
computations,0.04486894608
computations,0.04510593414
computations,0.04395604134
computations,0.04503107071
computations,0.04440784454
computations,0.04491305351
computations,0.04456520081
computations,0.04524111748
computations,0.04467582703
computations,0.04573082924
computations,0.04411220551
computations,0.04531502724
computations,0.04498100281
computations,0.04385399818
computations,0.04385399818
computations,0.04376411438
computations,0.0439350605
computations,0.04361510277
computations,0.04401111603
computations,0.0439658165
computations,0.04384303093
computations,0.04415011406
computations,0.04368519783
computations,0.04361820221
computations,0.04368901253
computations,0.04494309425
computations,0.04355788231
computations,0.0443379879
computations,0.04399514198
computations,0.04417109489
computations,0.04397082329
computations,0.04561400414
computations,0.04528903961
computations,0.04577589035
computations,0.044039011
computations,0.04364609718
computations,0.04415512085
computations,0.04351210594
computations,0.04371809959
computations,0.04355216026
computations,0.04354000092
computations,0.04368710518
computations,0.04375720024
computations,0.04363417625
computations,0.04384589195
computations,0.04346108437
computations,0.04361701012
computations,0.04427194595
computations,0.04704785347
computations,0.04393601418
computations,0.04362893105
computations,0.04418706894
computations,0.04418802261
computations,0.04394698143
computations,0.04417014122
computations,0.04342484474
computations,0.0434679985
computations,0.0438079834
computations,0.0437130928
computations,0.04385995865
computations,0.04387998581
computations,0.0441839695
computations,0.04402208328
computations,0.0435860157
computations,0.04303598404
computations,0.04395890236
computations,0.04318904877
computations,0.04446792603
computations,0.04358696938
computations,0.04356408119
computations,0.04515004158
computations,0.0443110466
computations,0.04439306259
computations,0.0443880558
computations,0.04401516914
computations,0.04344987869
computations,0.04441404343
computations,0.04399394989
computations,0.04399514198
computations,0.0440788269
computations,0.0441069603
computations,0.04430103302
computations,0.04421591759
computations,0.04454493523
computations,0.04415512085
computations,0.04396009445
computations,0.04404997826
computations,0.04452705383
computations,0.04429388046
computations,0.04396390915
computations,0.04405117035
computations,0.04402399063
computations,0.0441839695
computations,0.0445189476
computations,0.04414606094
computations,0.04472994804
computations,0.04425787926
computations,0.04437088966
computations,0.04378890991
computations,0.0440621376
computations,0.04423594475
computations,0.0451130867
computations,0.04407691956
computations,0.04416012764
computations,0.04369401932
computations,0.04372596741
computations,0.04458284378
computations,0.0436861515
computations,0.04408192635
computations,0.04353713989
computations,0.04377198219
computations,0.04375886917
computations,0.04357099533
computations,0.04387998581
computations,0.04377198219
computations,0.04375696182
computations,0.04421806335
computations,0.04387688637
computations,0.04388785362
computations,0.04395198822
computations,0.04446005821
computations,0.0444881916
computations,0.04539585114
computations,0.04542303085
computations,0.04497694969
computations,0.04487395287
computations,0.04502701759
computations,0.04455685616
computations,0.04472708702
computations,0.04398393631
computations,0.04396510124
computations,0.04443192482
computations,0.04488587379
computations,0.04533886909
computations,0.04484701157
computations,0.04523897171
computations,0.04513692856
computations,0.0449450016
computations,0.04544305801
computations,0.04548597336
computations,0.04564905167
computations,0.04551696777
computations,0.04561305046
computations,0.0455698967
computations,0.04492497444
computations,0.04431295395
computations,0.04478788376
computations,0.04431390762
computations,0.04433083534
computations,0.04534316063
computations,0.04509401321
computations,0.04538106918
computations,0.04503798485
computations,0.0454390049
computations,0.0455019474
computations,0.04525399208
computations,0.04484009743
computations,0.04436802864
computations,0.04445290565
computations,0.04496002197
computations,0.04489803314
computations,0.04449915886
computations,0.04488396645
computations,0.04483008385
computations,0.04484891891
computations,0.04462909698
computations,0.04691410065
computations,0.04540205002
computations,0.04533791542
computations,0.04514718056
computations,0.0465900898
computations,0.04497003555
computations,0.04444599152
computations,0.04423499107
computations,0.0444149971
computations,0.04404783249
computations,0.04406499863
computations,0.0436091423
computations,0.04397320747
computations,0.04391908646
computations,0.04350304604
computations,0.04333376884
computations,0.04321599007
computations,0.0432639122
computations,0.04337096214
computations,0.04351091385
computations,0.04346513748
computations,0.04381895065
computations,0.04362201691
computations,0.04352903366
computations,0.04360508919
computations,0.0434589386
computations,0.04327392578
computations,0.04306793213
computations,0.04269599915
computations,0.04386711121
computations,0.04265904427
computations,0.04291605949
computations,0.04283595085
computations,0.04378414154
computations,0.0438349247
computations,0.04281878471
computations,0.04421210289
computations,0.0443239212
computations,0.04460310936
computations,0.04377603531
computations,0.04272794724
computations,0.04312515259
computations,0.0426928997
computations,0.04310202599
computations,0.04288601875
computations,0.04265499115
computations,0.04236197472
computations,0.04374194145
computations,0.04391503334
computations,0.04423904419
computations,0.04411101341
computations,0.04322195053
computations,0.04319000244
computations,0.04374694824
computations,0.04340600967
computations,0.04318714142
computations,0.04347491264
computations,0.04358887672
computations,0.04386997223
computations,0.04347395897
computations,0.04383397102
computations,0.04356694221
computations,0.04327487946
computations,0.04329204559
computations,0.04322695732
computations,0.04344892502
computations,0.04470682144
computations,0.04361987114
computations,0.0439260006
computations,0.04350996017
computations,0.04269099236
computations,0.04330086708
computations,0.04322695732
computations,0.0432100296
computations,0.04334902763
computations,0.04381585121
computations,0.04344797134
computations,0.04266095161
computations,0.04265809059
computations,0.04308414459
computations,0.04276299477
computations,0.04271602631
computations,0.04259896278
computations,0.04247403145
computations,0.04287004471
computations,0.04399585724
computations,0.04284691811
computations,0.04335188866
computations,0.04289603233
computations,0.04266786575
computations,0.04570102692
computations,0.04390907288
computations,0.04397201538
computations,0.04398703575
computations,0.04426813126
computations,0.04408288002
computations,0.044039011
computations,0.04382014275
computations,0.04382991791
computations,0.04413294792
computations,0.04463410378
computations,0.04338884354
computations,0.04402208328
computations,0.04411292076
computations,0.04423499107
computations,0.04406380653
computations,0.04419589043
computations,0.04410099983
computations,0.04392981529
computations,0.04391098022
computations,0.04430508614
computations,0.04394817352
computations,0.04380989075
computations,0.04382395744
computations,0.04396009445
computations,0.04346609116
computations,0.04352593422
computations,0.04368805885
computations,0.0433921814
computations,0.04399800301
computations,0.04376292229
computations,0.0432138443
computations,0.04313898087
computations,0.04382801056
computations,0.04326796532
computations,0.04506993294
computations,0.04375195503
computations,0.0442199707
computations,0.04406690598
computations,0.04327297211
computations,0.04390501976
computations,0.04396700859
computations,0.04415583611
computations,0.04314088821
computations,0.04330301285
computations,0.04327607155
computations,0.0433781147
computations,0.04367303848
computations,0.04311609268
computations,0.04298686981
computations,0.04357600212
computations,0.04307723045
computations,0.0433371067
computations,0.04374790192
computations,0.04285597801
computations,0.04310178757
computations,0.04386591911
computations,0.0436000824
computations,0.04276609421
computations,0.04263615608
computations,0.04277801514
computations,0.04282617569
computations,0.04386687279
computations,0.04365181923
computations,0.0430700779
computations,0.04255104065
computations,0.04336595535
computations,0.04255104065
computations,0.04351091385
computations,0.0436258316
computations,0.04271197319
computations,0.04277801514
computations,0.04322099686
computations,0.04318213463
computations,0.04307889938
computations,0.0430161953
computations,0.04291892052
computations,0.04249501228
computations,0.04281210899
computations,0.04359197617
computations,0.04327011108
computations,0.05394697189
computations,0.05462193489
computations,0.05381011963
computations,0.04372692108
computations,0.0433280468
computations,0.04358887672
computations,0.04282212257
computations,0.04307198524
computations,0.04277801514
computations,0.04300498962
computations,0.04284381866
computations,0.04310512543
computations,0.04366803169
computations,0.04291510582
computations,0.04336190224
computations,0.04277896881
computations,0.04355502129
computations,0.04256701469
computations,0.04296112061
computations,0.04280495644
computations,0.04342913628
computations,0.04359102249
computations,0.04390001297
computations,0.04278802872
computations,0.04212093353
computations,0.04197311401
computations,0.04278898239
computations,0.04294395447
computations,0.04296302795
computations,0.04530596733
computations,0.04454302788
computations,0.04429793358
computations,0.04435610771
computations,0.05423998833
computations,0.05297088623
computations,0.05314612389
computations,0.05347299576
computations,0.05306982994
computations,0.05304503441
computations,0.0534658432
computations,0.0529358387
computations,0.04306101799
computations,0.04255509377
computations,0.0436258316
computations,0.04446911812
computations,0.04313898087
computations,0.05327510834
computations,0.05377101898
computations,0.0530591011
computations,0.05322504044
computations,0.04321408272
computations,0.04256391525
computations,0.04249405861
computations,0.04237008095
computations,0.04283595085
computations,0.04234194756
computations,0.04251718521
computations,0.04256892204
computations,0.04271793365
computations,0.04222989082
computations,0.04266500473
computations,0.04266905785
computations,0.04256105423
computations,0.04289603233
computations,0.04271388054
computations,0.04320383072
computations,0.04327082634
computations,0.04346609116
computations,0.0438439846
computations,0.04339385033
computations,0.04295086861
computations,0.0428879261
computations,0.04365587234
computations,0.04333591461
computations,0.04304695129
computations,0.04329800606
computations,0.0434319973
computations,0.04467892647
computations,0.04563093185
computations,0.04444098473
computations,0.04405593872
computations,0.04396414757
computations,0.04558706284
computations,0.04448509216
computations,0.04414582253
computations,0.04405117035
computations,0.04407382011
computations,0.04365801811
computations,0.0438170433
computations,0.04387688637
computations,0.0441160202
computations,0.0442340374
computations,0.04419398308
computations,0.04400491714
computations,0.04444503784
computations,0.04393005371
computations,0.04434108734
computations,0.04401993752
computations,0.04357600212
computations,0.04418206215
computations,0.0440928936
computations,0.04407000542
computations,0.04407715797
computations,0.04423093796
computations,0.04424715042
computations,0.04416108131
computations,0.04344701767
computations,0.04348301888
computations,0.04342699051
computations,0.04358100891
computations,0.0433921814
computations,0.04344701767
computations,0.04283714294
computations,0.04300498962
computations,0.04333591461
computations,0.04303002357
computations,0.04316902161
computations,0.0435988903
computations,0.04311800003
computations,0.0428519249
computations,0.0426428318
computations,0.04320120811
computations,0.04313397408
computations,0.04293298721
computations,0.04274082184
computations,0.04252886772
computations,0.04286193848
computations,0.0427839756
computations,0.04275202751
computations,0.04282093048
computations,0.04318189621
computations,0.04350090027
computations,0.04228806496
computations,0.04253387451
computations,0.04204297066
computations,0.04218292236
computations,0.04217195511
computations,0.04208612442
computations,0.0429019928
computations,0.04211401939
computations,0.04208683968
computations,0.04210114479
computations,0.04234290123
computations,0.04229211807
computations,0.04246497154
computations,0.04218697548
computations,0.0426440239
computations,0.04266500473
computations,0.04240179062
computations,0.04268980026
computations,0.04265904427
computations,0.04247379303
computations,0.0427839756
computations,0.04247403145
computations,0.04265999794
computations,0.04221916199
computations,0.04258799553
computations,0.04233193398
computations,0.04226493835
computations,0.04268407822
computations,0.04245591164
computations,0.04207801819
computations,0.04205608368
computations,0.04223513603
computations,0.04195094109
computations,0.04186415672
computations,0.0422270298
computations,0.04213619232
computations,0.04205584526
computations,0.0419318676
computations,0.04245495796
computations,0.04242396355
computations,0.04230713844
computations,0.04224514961
computations,0.04205393791
computations,0.04196500778
computations,0.04222011566
computations,0.04246687889
computations,0.0421359539
computations,0.04253292084
computations,0.04321599007
computations,0.04245615005
computations,0.04233503342
computations,0.04275298119
computations,0.04396486282
computations,0.04245615005
computations,0.04252505302
computations,0.0426530838
computations,0.04239106178
computations,0.04194498062
computations,0.04209208488
computations,0.04203820229
computations,0.04207587242
computations,0.04189991951
computations,0.04217815399
computations,0.04232192039
computations,0.04228186607
computations,0.04226303101
computations,0.04263496399
computations,0.04231715202
computations,0.04239392281
computations,0.04230284691
computations,0.04235005379
computations,0.0424118042
computations,0.04273986816
computations,0.0422000885
computations,0.04251384735
computations,0.04251909256
computations,0.04279899597
computations,0.04271292686
computations,0.04256701469
computations,0.04311394691
computations,0.04573583603
computations,0.04275608063
computations,0.04250693321
computations,0.04235506058
computations,0.04236006737
computations,0.04303693771
computations,0.04264187813
computations,0.04317593575
computations,0.04303002357
computations,0.04290699959
computations,0.04310894012
computations,0.04199385643
computations,0.04184794426
computations,0.04243206978
computations,0.04309606552
computations,0.04210305214
computations,0.04293704033
computations,0.04288005829
computations,0.04304003716
computations,0.04357385635
computations,0.0431830883
computations,0.04326105118
computations,0.04306387901
computations,0.04336094856
computations,0.042771101
computations,0.04326105118
computations,0.04279708862
computations,0.04293203354
computations,0.04270911217
computations,0.04271507263
computations,0.04253792763
computations,0.04263901711
computations,0.04187989235
computations,0.04205083847
computations,0.04173493385
computations,0.04192900658
computations,0.04305410385
computations,0.04195690155
computations,0.04312109947
computations,0.04312086105
computations,0.0433139801
computations,0.04283618927
computations,0.0426928997
computations,0.04332113266
computations,0.04267406464
computations,0.04250407219
computations,0.04267096519
computations,0.04244017601
computations,0.04223895073
computations,0.04469895363
computations,0.04366087914
computations,0.04342198372
computations,0.0423078537
computations,0.04259800911
computations,0.04241490364
computations,0.0434319973
computations,0.04243898392
computations,0.04299902916
computations,0.0427339077
computations,0.04281997681
computations,0.04305100441
computations,0.04411411285
computations,0.0440428257
computations,0.05199599266
computations,0.05220508575
computations,0.04367899895
computations,0.04391098022
computations,0.05181002617
computations,0.05243778229
computations,0.052713871
computations,0.05250906944
computations,0.0529999733
computations,0.05308413506
computations,0.05268907547
computations,0.05221796036
computations,0.05207490921
computations,0.0524430275
computations,0.05210494995
computations,0.05202412605
computations,0.05190300941
computations,0.05204796791
computations,0.05192399025
computations,0.05212903023
computations,0.04265594482
computations,0.04294800758
computations,0.04313278198
computations,0.04301095009
computations,0.05162000656
computations,0.05207800865
computations,0.05140113831
computations,0.05187296867
computations,0.05172300339
computations,0.05197501183
computations,0.05173277855
computations,0.05226492882
computations,0.0521440506
computations,0.05197787285
computations,0.05221986771
computations,0.05165505409
computations,0.05271291733
computations,0.05232191086
computations,0.05258393288
computations,0.05273294449
computations,0.05324792862
computations,0.05300092697
computations,0.05243396759
computations,0.0528960228
computations,0.05309295654
computations,0.05278301239
computations,0.05231499672
computations,0.05234622955
computations,0.05312395096
computations,0.05269312859
computations,0.05291819572
computations,0.05257892609
computations,0.05282711983
computations,0.05320215225
computations,0.0434679985
computations,0.04368495941
computations,0.05217409134
computations,0.05271100998
computations,0.05269002914
computations,0.05414295197
computations,0.05307912827
computations,0.05274105072
computations,0.05164813995
computations,0.05382204056
computations,0.05237102509
computations,0.05249905586
computations,0.05180096626
computations,0.05199384689
computations,0.05239796638
computations,0.05228090286
computations,0.05211901665
computations,0.0518848896
computations,0.05270695686
computations,0.05275917053
computations,0.05200505257
computations,0.05216097832
computations,0.05211305618
computations,0.0521171093
computations,0.05282998085
computations,0.05308413506
computations,0.0526509285
computations,0.05259084702
computations,0.05230307579
computations,0.05186891556
computations,0.05260300636
computations,0.05176997185
computations,0.05226516724
computations,0.05227088928
computations,0.05269193649
computations,0.05252218246
computations,0.05201411247
computations,0.0519759655
computations,0.052298069
computations,0.05217194557
computations,0.05140995979
computations,0.05152416229
computations,0.05185198784
computations,0.05308794975
computations,0.05429410934
computations,0.05453491211
computations,0.05195093155
computations,0.05184388161
computations,0.05176615715
computations,0.05175018311
computations,0.05245995522
computations,0.0522480011
computations,0.05195116997
computations,0.0522840023
computations,0.05223989487
computations,0.05150580406
computations,0.05165982246
computations,0.05332803726
computations,0.05286312103
computations,0.05213499069
computations,0.05201911926
computations,0.05183291435
computations,0.05222201347
computations,0.05233502388
computations,0.05183696747
computations,0.05259919167
computations,0.05256414413
computations,0.05254387856
computations,0.05275797844
computations,0.05301380157
computations,0.05247402191
computations,0.05182504654
computations,0.04332709312
computations,0.05186915398
computations,0.0530090332
computations,0.0531039238
computations,0.05294895172
computations,0.05265283585
computations,0.05235099792
computations,0.05261087418
computations,0.05417895317
computations,0.04281497002
computations,0.04207205772
computations,0.04255795479
computations,0.05225300789
computations,0.05278587341
computations,0.05265593529
computations,0.05233311653
computations,0.04274606705
computations,0.04311299324
computations,0.04291605949
computations,0.04247808456
computations,0.04266095161
computations,0.04264807701
computations,0.04277515411
computations,0.0436091423
computations,0.04287481308
computations,0.04232382774
computations,0.04252099991
computations,0.04296708107
computations,0.05260300636
computations,0.0526778698
computations,0.05316305161
computations,0.04133987427
computations,0.05317687988
computations,0.05319404602
computations,0.05311489105
computations,0.0526778698
computations,0.05347800255
computations,0.05359697342
computations,0.05339717865
computations,0.0533080101
computations,0.04189515114
computations,0.04235982895
computations,0.04211902618
computations,0.04241394997
computations,0.04245996475
computations,0.04300618172
computations,0.04331111908
computations,0.05268287659
computations,0.0524520874
computations,0.05252718925
computations,0.0426428318
computations,0.04325890541
computations,0.04327893257
computations,0.04305100441
computations,0.04356694221
computations,0.04346203804
computations,0.04353404045
computations,0.04383802414
computations,0.04353094101
computations,0.04354095459
computations,0.0444021225
computations,0.04391908646
computations,0.04386901855
computations,0.04372501373
computations,0.04402804375
computations,0.04396915436
computations,0.04388713837
computations,0.04374098778
computations,0.04374194145
computations,0.04373002052
computations,0.04376316071
computations,0.0440030098
computations,0.04327201843
computations,0.04312396049
computations,0.04335021973
computations,0.04355096817
computations,0.04337310791
computations,0.04342794418
computations,0.04349708557
computations,0.04364800453
computations,0.04361987114
computations,0.04372310638
computations,0.04338288307
computations,0.0433049202
computations,0.04433298111
computations,0.04296302795
computations,0.04324793816
computations,0.04300880432
computations,0.04317688942
computations,0.04296112061
computations,0.04313206673
computations,0.04308485985
computations,0.04284691811
computations,0.04331994057
computations,0.04310822487
computations,0.04311299324
computations,0.0434179306
computations,0.04385209084
computations,0.04351997375
computations,0.04322695732
computations,0.04372310638
computations,0.04352807999
computations,0.04377222061
computations,0.04355287552
computations,0.04363799095
computations,0.04318189621
computations,0.04351782799
computations,0.04337978363
computations,0.04365205765
computations,0.04365301132
computations,0.04472398758
computations,0.04373788834
computations,0.04379081726
computations,0.04387402534
computations,0.04431009293
computations,0.04402303696
computations,0.0438170433
computations,0.04354810715
computations,0.04343605042
computations,0.04394197464
computations,0.04371786118
computations,0.04390692711
computations,0.04335093498
computations,0.04386997223
computations,0.04346609116
computations,0.04320907593
computations,0.04350018501
computations,0.04370903969
computations,0.04364895821
computations,0.04365897179
computations,0.04381394386
computations,0.04380702972
computations,0.0439479351
computations,0.04409193993
computations,0.04382395744
computations,0.04396796227
computations,0.044039011
computations,0.04372286797
computations,0.04423594475
computations,0.04462814331
computations,0.04434800148
computations,0.0442700386
computations,0.04363298416
computations,0.04371809959
computations,0.04330921173
computations,0.04401898384
computations,0.04411005974
computations,0.04413890839
computations,0.04401683807
computations,0.04434084892
computations,0.04348492622
computations,0.04368901253
computations,0.04455184937
computations,0.04364609718
computations,0.04348683357
computations,0.04464292526
computations,0.04479789734
computations,0.04457402229
computations,0.04482102394
computations,0.04439997673
computations,0.04421401024
computations,0.04460096359
computations,0.04599905014
computations,0.0444009304
computations,0.0444149971
computations,0.04442811012
computations,0.04444694519
computations,0.04448413849
computations,0.0443072319
computations,0.04384207726
computations,0.04352903366
computations,0.04416108131
computations,0.04399299622
computations,0.04436612129
computations,0.04459095001
computations,0.0441660881
computations,0.04353809357
computations,0.04413199425
computations,0.04426813126
computations,0.04449510574
computations,0.04464292526
computations,0.04410910606
computations,0.04452085495
computations,0.04404687881
computations,0.04489803314
computations,0.0446472168
computations,0.04439401627
computations,0.04433584213
computations,0.04452300072
computations,0.04431891441
computations,0.04400706291
computations,0.0442609787
computations,0.0441339016
computations,0.04386997223
computations,0.04288911819
computations,0.04453587532
computations,0.04291701317
computations,0.04326510429
computations,0.04398298264
computations,0.0434088707
computations,0.04368901253
computations,0.04369997978
computations,0.04373621941
computations,0.04395508766
computations,0.04411101341
computations,0.04359006882
computations,0.04393005371
computations,0.04434013367
computations,0.04421114922
computations,0.04433107376
computations,0.04430198669
computations,0.0437040329
computations,0.04336500168
computations,0.04434299469
computations,0.04361605644
computations,0.04353690147
computations,0.04428982735
computations,0.04479598999
computations,0.04453802109
computations,0.04451918602
computations,0.04450201988
computations,0.04586005211
computations,0.04505515099
computations,0.04365205765
computations,0.05172085762
computations,0.05147886276
computations,0.05163002014
computations,0.05141782761
computations,0.05154800415
computations,0.05202102661
computations,0.05154514313
computations,0.05154395103
computations,0.04333877563
computations,0.04307818413
computations,0.04337716103
computations,0.04770898819
computations,0.05361795425
computations,0.05171203613
computations,0.0517680645
computations,0.0517771244
computations,0.05166101456
computations,0.05128693581
computations,0.05170297623
computations,0.05191087723
computations,0.05159592628
computations,0.05205702782
