computations,0.04938316345
computations,0.04877901077
computations,0.04902791977
computations,0.05000591278
computations,0.04971289635
computations,0.04980993271
computations,0.05018997192
computations,0.05041503906
computations,0.0504450798
computations,0.05079197884
computations,0.05088806152
computations,0.05095696449
computations,0.05073404312
computations,0.05088210106
computations,0.05104517937
computations,0.05107402802
computations,0.05075001717
computations,0.05113792419
computations,0.05120801926
computations,0.05242109299
computations,0.05202007294
computations,0.05209302902
computations,0.04809904099
computations,0.04824495316
computations,0.04770302773
computations,0.04754686356
computations,0.04760313034
computations,0.04809594154
computations,0.04775285721
computations,0.04833602905
computations,0.04736614227
computations,0.04685807228
computations,0.04779410362
computations,0.04717493057
computations,0.04728794098
computations,0.04778814316
computations,0.04781794548
computations,0.04705905914
computations,0.04773402214
computations,0.0473048687
computations,0.04687213898
computations,0.04776191711
computations,0.04775905609
computations,0.04676604271
computations,0.04676795006
computations,0.04666399956
computations,0.04689884186
computations,0.04651999474
computations,0.04730892181
computations,0.04638314247
computations,0.04616189003
computations,0.04617404938
computations,0.04552412033
computations,0.04711413383
computations,0.04721784592
computations,0.04726219177
computations,0.0462539196
computations,0.04553413391
computations,0.04552102089
computations,0.046241045
computations,0.04627799988
computations,0.0452580452
computations,0.04538297653
computations,0.04558706284
computations,0.04573297501
computations,0.04593586922
computations,0.04634284973
computations,0.04585599899
computations,0.04602003098
computations,0.04600906372
computations,0.04579401016
computations,0.04533696175
computations,0.04604411125
computations,0.04635095596
computations,0.04558706284
computations,0.04549193382
computations,0.04546689987
computations,0.04551792145
computations,0.04579114914
computations,0.04629707336
computations,0.0460460186
computations,0.04635596275
computations,0.05208683014
computations,0.05134797096
computations,0.05078482628
computations,0.05040311813
computations,0.05066418648
computations,0.05055594444
computations,0.04957199097
computations,0.04992008209
computations,0.04959201813
computations,0.04990005493
computations,0.04887318611
computations,0.04960989952
computations,0.05433821678
computations,0.05467915535
computations,0.0496339798
computations,0.05137610435
computations,0.0509390831
computations,0.05349302292
computations,0.05112600327
computations,0.05111718178
computations,0.05113387108
computations,0.05137896538
computations,0.05094718933
computations,0.0511507988
computations,0.05069184303
computations,0.05109119415
computations,0.05085802078
computations,0.05089592934
computations,0.05110001564
computations,0.05075216293
computations,0.05076098442
computations,0.05070710182
computations,0.05073404312
computations,0.0504450798
computations,0.05082607269
computations,0.05101513863
computations,0.0506310463
computations,0.05025196075
computations,0.04990696907
computations,0.04971790314
computations,0.04994606972
computations,0.05029296875
computations,0.0505168438
computations,0.05078005791
computations,0.05085992813
computations,0.05025005341
computations,0.0503718853
computations,0.0505259037
computations,0.05048799515
computations,0.05083799362
computations,0.05015611649
computations,0.05109095573
computations,0.05303001404
computations,0.05261182785
computations,0.0530371666
computations,0.05202198029
computations,0.0514819622
computations,0.05155205727
computations,0.05138301849
computations,0.05124211311
computations,0.05157613754
computations,0.05119800568
computations,0.05111694336
computations,0.05111098289
computations,0.05163002014
computations,0.05129218102
computations,0.04740691185
computations,0.04773402214
computations,0.04744291306
computations,0.04251503944
computations,0.04230308533
computations,0.04754805565
computations,0.04709291458
computations,0.04396891594
computations,0.04801011086
computations,0.04301285744
computations,0.04361796379
computations,0.04812884331
computations,0.04815196991
computations,0.04855298996
computations,0.04887390137
computations,0.04820680618
computations,0.04836201668
computations,0.04785203934
computations,0.04847311974
computations,0.04835104942
computations,0.0479388237
computations,0.04712700844
computations,0.04744887352
computations,0.04715585709
computations,0.04744315147
computations,0.0484161377
computations,0.04789590836
computations,0.04762005806
computations,0.04831600189
computations,0.04864788055
computations,0.05144715309
computations,0.04792499542
computations,0.05243515968
computations,0.05232095718
computations,0.04797005653
computations,0.05276298523
computations,0.04888606071
computations,0.0483520031
computations,0.04873108864
computations,0.04839396477
computations,0.04848814011
computations,0.04847216606
computations,0.04848504066
computations,0.04804420471
computations,0.05319309235
computations,0.05230093002
computations,0.05208206177
computations,0.05318498611
computations,0.05220508575
computations,0.0516140461
computations,0.05130290985
computations,0.05155897141
computations,0.05101108551
computations,0.05137491226
computations,0.05128502846
computations,0.05142998695
computations,0.05184102058
computations,0.05154204369
computations,0.05153608322
computations,0.05169415474
computations,0.05128502846
computations,0.05113387108
computations,0.05101203918
computations,0.05087280273
computations,0.05070209503
computations,0.05087900162
computations,0.05090904236
computations,0.0510468483
computations,0.05450487137
computations,0.0538289547
computations,0.05457377434
computations,0.05224990845
computations,0.05060005188
computations,0.05085110664
computations,0.05073690414
computations,0.05253505707
computations,0.05015611649
computations,0.0504348278
computations,0.05093002319
computations,0.05078911781
computations,0.05103492737
computations,0.05164194107
computations,0.05158615112
computations,0.05041098595
computations,0.05045986176
computations,0.05172586441
computations,0.05043792725
computations,0.05115413666
computations,0.05103683472
computations,0.04962992668
computations,0.0500087738
computations,0.05075502396
computations,0.04996204376
computations,0.04930710793
computations,0.04972815514
computations,0.0497610569
computations,0.04922485352
computations,0.05020689964
computations,0.0502808094
computations,0.0503320694
computations,0.05058193207
computations,0.05066919327
computations,0.05012321472
computations,0.05044198036
computations,0.05074000359
computations,0.04987502098
computations,0.05081105232
computations,0.05041193962
computations,0.0504989624
computations,0.05062794685
computations,0.05019402504
computations,0.05022096634
computations,0.05004906654
computations,0.04913806915
computations,0.05039620399
computations,0.05024194717
computations,0.05023312569
computations,0.05006098747
computations,0.05012083054
computations,0.05017280579
computations,0.05008912086
computations,0.05002689362
computations,0.05025601387
computations,0.05006289482
computations,0.04967808723
computations,0.04937005043
computations,0.04992818832
computations,0.04981303215
computations,0.04989099503
computations,0.04975414276
computations,0.04946398735
computations,0.04996204376
computations,0.04988694191
computations,0.05034899712
computations,0.04985690117
computations,0.0497469902
computations,0.04966688156
computations,0.04913401604
computations,0.04911112785
computations,0.04890298843
computations,0.04940891266
computations,0.04892110825
computations,0.04933309555
computations,0.04917097092
computations,0.04917407036
computations,0.0502948761
computations,0.05042004585
computations,0.05014181137
computations,0.05019211769
computations,0.05227303505
computations,0.0513548851
computations,0.0513689518
computations,0.04941511154
computations,0.04905390739
computations,0.04938197136
computations,0.04940295219
computations,0.04977607727
computations,0.04924798012
computations,0.04717302322
computations,0.04711604118
computations,0.04882311821
computations,0.04899692535
computations,0.04873681068
computations,0.04858803749
computations,0.0491540432
computations,0.04848194122
computations,0.04870510101
computations,0.04863810539
computations,0.04914498329
computations,0.04919600487
computations,0.04897880554
computations,0.04947710037
computations,0.04924607277
computations,0.04882717133
computations,0.04938602448
computations,0.04862189293
computations,0.04710698128
computations,0.04730701447
computations,0.04714107513
computations,0.04724502563
computations,0.04726791382
computations,0.04761099815
computations,0.04823994637
computations,0.04746007919
computations,0.0477809906
computations,0.04761910439
computations,0.04737401009
computations,0.04712796211
computations,0.04653501511
computations,0.04704093933
computations,0.0472240448
computations,0.04706692696
computations,0.04732584953
computations,0.04710292816
computations,0.04696202278
computations,0.0466401577
computations,0.04625511169
computations,0.04721903801
computations,0.04650092125
computations,0.04684400558
computations,0.04629206657
computations,0.04656481743
computations,0.04656410217
computations,0.04765796661
computations,0.04715704918
computations,0.04688811302
computations,0.04721808434
computations,0.0472650528
computations,0.04769396782
computations,0.04676508904
computations,0.04760098457
computations,0.04678297043
computations,0.04656481743
computations,0.04595994949
computations,0.04681515694
computations,0.04600811005
computations,0.04714894295
computations,0.04699611664
computations,0.04695796967
computations,0.04600381851
computations,0.04662799835
computations,0.0464360714
computations,0.04926800728
computations,0.04670405388
computations,0.0469429493
computations,0.04707980156
computations,0.04706811905
computations,0.04647898674
computations,0.04554915428
computations,0.04556488991
computations,0.04598212242
computations,0.04565596581
computations,0.04502391815
computations,0.04609489441
computations,0.04671096802
computations,0.04677200317
computations,0.04656982422
computations,0.04659080505
computations,0.04662394524
computations,0.04562187195
computations,0.04572820663
computations,0.04699516296
computations,0.04674315453
computations,0.04693388939
computations,0.04679203033
computations,0.04570198059
computations,0.04567694664
computations,0.04106783867
computations,0.04699397087
computations,0.04622101784
computations,0.04105496407
computations,0.04093503952
computations,0.04150295258
computations,0.04148411751
computations,0.04159593582
computations,0.04141592979
computations,0.04159998894
computations,0.04154801369
computations,0.04135990143
computations,0.04157686234
computations,0.04155707359
computations,0.04170298576
computations,0.0478990078
computations,0.04760503769
computations,0.04764294624
computations,0.0476398468
computations,0.04787015915
computations,0.04787898064
computations,0.04800081253
computations,0.04823899269
computations,0.04204702377
computations,0.04206085205
computations,0.04246401787
computations,0.04201102257
computations,0.0410759449
computations,0.04059290886
computations,0.04088521004
computations,0.04242515564
computations,0.0422141552
computations,0.04221701622
computations,0.04180884361
computations,0.04061889648
computations,0.04175186157
computations,0.04225492477
computations,0.04188704491
computations,0.04197502136
computations,0.04177284241
computations,0.04740309715
computations,0.04767012596
computations,0.04833388329
computations,0.0473780632
computations,0.04749703407
computations,0.04765319824
computations,0.04760503769
computations,0.0487639904
computations,0.04866099358
computations,0.04843497276
computations,0.04858493805
computations,0.04754805565
computations,0.04871201515
computations,0.04794788361
computations,0.04798102379
computations,0.0485188961
computations,0.04819202423
computations,0.04841899872
computations,0.04810500145
computations,0.04762005806
computations,0.0485329628
computations,0.04904603958
computations,0.05041503906
computations,0.04985594749
computations,0.04779911041
computations,0.04849600792
computations,0.0484931469
computations,0.05045318604
computations,0.04852604866
computations,0.04822587967
computations,0.04860091209
computations,0.04884696007
computations,0.04846405983
computations,0.04904103279
computations,0.04874300957
computations,0.04823589325
computations,0.04843997955
computations,0.04886889458
computations,0.04866886139
computations,0.04893112183
computations,0.04801607132
computations,0.04879903793
computations,0.04856801033
computations,0.04882407188
computations,0.04894280434
computations,0.04964590073
computations,0.04961109161
computations,0.04953098297
computations,0.04950809479
computations,0.04206991196
computations,0.04204893112
computations,0.04191994667
computations,0.04236793518
computations,0.0499420166
computations,0.04975819588
computations,0.04907107353
computations,0.04892396927
computations,0.04929590225
computations,0.0493490696
computations,0.04926586151
computations,0.04912400246
computations,0.04910302162
computations,0.04978394508
computations,0.05018091202
computations,0.04997801781
computations,0.04929494858
computations,0.04943013191
computations,0.04924798012
computations,0.04932904243
computations,0.04892802238
computations,0.04996299744
computations,0.04889416695
computations,0.04879999161
computations,0.04850888252
computations,0.04840493202
computations,0.04856610298
computations,0.04864096642
computations,0.04862308502
computations,0.04806494713
computations,0.04815506935
computations,0.04839706421
computations,0.04851293564
computations,0.04853010178
computations,0.04878592491
computations,0.04862380028
computations,0.04873609543
computations,0.04915904999
computations,0.04834294319
computations,0.04882693291
computations,0.0491540432
computations,0.04833483696
computations,0.04876303673
computations,0.0484790802
computations,0.04918003082
computations,0.04837107658
computations,0.0484650135
computations,0.04902505875
computations,0.04831194878
computations,0.0485329628
computations,0.0484058857
computations,0.04834318161
computations,0.04771709442
computations,0.04740691185
computations,0.04788398743
computations,0.04806613922
computations,0.04931282997
computations,0.04781699181
computations,0.04747796059
computations,0.04761695862
computations,0.04803919792
computations,0.04902386665
computations,0.04814982414
computations,0.0481300354
computations,0.04796004295
computations,0.04847788811
computations,0.04830694199
computations,0.04829502106
computations,0.04977107048
computations,0.04804587364
computations,0.04863500595
computations,0.04837012291
computations,0.04829120636
computations,0.04851198196
computations,0.0481569767
computations,0.04832983017
computations,0.04825782776
computations,0.04800605774
computations,0.04813814163
computations,0.04827618599
computations,0.04800987244
computations,0.04926991463
computations,0.0479722023
computations,0.04829502106
computations,0.04858398438
computations,0.04854202271
computations,0.04861998558
computations,0.04845499992
computations,0.04870891571
computations,0.04859399796
computations,0.04860401154
computations,0.04848384857
computations,0.04839396477
computations,0.04919791222
computations,0.04838705063
computations,0.04888415337
computations,0.04864406586
computations,0.0483109951
computations,0.04803204536
computations,0.04923915863
computations,0.0489320755
computations,0.05016493797
computations,0.04857897758
computations,0.048361063
computations,0.04382300377
computations,0.04906010628
computations,0.05020308495
computations,0.04312896729
computations,0.04300999641
computations,0.04377913475
computations,0.04372191429
computations,0.04360198975
computations,0.04409790039
computations,0.04380202293
computations,0.04356813431
computations,0.04372000694
computations,0.04338288307
computations,0.0439081192
computations,0.04441595078
computations,0.0489988327
computations,0.04896306992
computations,0.05055999756
computations,0.04937696457
computations,0.04972910881
computations,0.04770517349
computations,0.04801511765
computations,0.04841685295
computations,0.04911899567
computations,0.04789996147
computations,0.04770898819
computations,0.04778790474
computations,0.04741311073
computations,0.04721689224
computations,0.04760193825
computations,0.04932308197
computations,0.04972910881
computations,0.04766511917
computations,0.04731988907
computations,0.04760408401
computations,0.048869133
computations,0.04797196388
computations,0.04825592041
computations,0.04786491394
computations,0.04763412476
computations,0.04761600494
computations,0.04745912552
computations,0.04731917381
computations,0.04785203934
computations,0.04819703102
computations,0.0480928421
computations,0.04795598984
computations,0.04903388023
computations,0.04896903038
computations,0.04849410057
computations,0.04831600189
computations,0.04820895195
computations,0.04825401306
computations,0.04796099663
computations,0.04846096039
computations,0.04833102226
computations,0.0478618145
computations,0.04737710953
computations,0.0471777916
computations,0.04712200165
computations,0.04681992531
computations,0.04779791832
computations,0.04784297943
computations,0.04772114754
computations,0.04715704918
computations,0.04782390594
computations,0.04756808281
computations,0.04725003242
computations,0.04675984383
computations,0.04750180244
computations,0.04742503166
computations,0.04816198349
computations,0.04753708839
computations,0.04862380028
computations,0.04865407944
computations,0.0475320816
computations,0.04785013199
computations,0.04782295227
computations,0.04786992073
computations,0.04738497734
computations,0.04707288742
computations,0.04743695259
computations,0.04689598083
computations,0.04727101326
computations,0.04759407043
computations,0.04715204239
computations,0.04745483398
computations,0.04702091217
computations,0.04803705215
computations,0.04723095894
computations,0.04703617096
computations,0.04755115509
computations,0.04756188393
computations,0.05022907257
computations,0.04800987244
computations,0.04765415192
computations,0.04794096947
computations,0.04811310768
computations,0.04759716988
computations,0.04807305336
computations,0.0481300354
computations,0.04843997955
computations,0.04834413528
computations,0.04872298241
computations,0.04948306084
computations,0.04953503609
computations,0.04886293411
computations,0.04918193817
computations,0.04914808273
computations,0.04945397377
computations,0.04965806007
computations,0.05001592636
computations,0.05002498627
computations,0.04935908318
computations,0.04924702644
computations,0.04940319061
computations,0.04935312271
computations,0.04933404922
computations,0.04946184158
computations,0.04851698875
computations,0.04860115051
computations,0.04838585854
computations,0.04878497124
computations,0.04978489876
computations,0.04909205437
computations,0.04820799828
computations,0.04820895195
computations,0.0480401516
computations,0.04840111732
computations,0.04910898209
computations,0.04899692535
computations,0.04899811745
computations,0.04885101318
computations,0.04898810387
computations,0.04873204231
computations,0.04892992973
computations,0.04204416275
computations,0.049036026
computations,0.04893898964
computations,0.04871106148
computations,0.04867005348
computations,0.04823303223
computations,0.04865908623
computations,0.04865098
computations,0.04986286163
computations,0.0422770977
computations,0.04289603233
computations,0.04927802086
computations,0.04894804955
computations,0.04191493988
computations,0.04195713997
computations,0.04943990707
computations,0.04896593094
computations,0.04870295525
computations,0.04995679855
computations,0.0496931076
computations,0.04905295372
computations,0.04851794243
computations,0.04847097397
computations,0.04873013496
computations,0.04855489731
computations,0.04845499992
computations,0.04764389992
computations,0.0492310524
computations,0.04840898514
computations,0.04797792435
computations,0.04748892784
computations,0.04767608643
computations,0.04743480682
computations,0.0476770401
computations,0.05235385895
computations,0.05169296265
computations,0.05152511597
computations,0.04899406433
computations,0.04810190201
computations,0.04814910889
computations,0.04734420776
computations,0.04759812355
computations,0.0469391346
computations,0.04699397087
computations,0.04694986343
computations,0.04737901688
computations,0.04851698875
computations,0.04731202126
computations,0.04737997055
computations,0.04776191711
computations,0.04807591438
computations,0.047757864
computations,0.04777908325
computations,0.04778003693
computations,0.04755997658
computations,0.0478181839
computations,0.04721403122
computations,0.0476269722
computations,0.04733109474
computations,0.04943609238
computations,0.04849600792
computations,0.04845619202
computations,0.04834294319
computations,0.0523250103
computations,0.05306196213
computations,0.04914903641
computations,0.04863500595
computations,0.048361063
computations,0.04879021645
computations,0.04779601097
computations,0.04897904396
computations,0.04860091209
computations,0.04903483391
computations,0.04938697815
computations,0.0491168499
computations,0.0488448143
computations,0.04903006554
computations,0.0491540432
computations,0.04889297485
computations,0.05034303665
computations,0.04856705666
computations,0.04879021645
computations,0.04867291451
computations,0.04812693596
computations,0.04842090607
computations,0.04872393608
computations,0.04823493958
computations,0.0492041111
computations,0.04857397079
computations,0.04911899567
computations,0.0487818718
computations,0.04918503761
computations,0.04304099083
computations,0.04951190948
computations,0.04956889153
computations,0.0497469902
computations,0.04899001122
computations,0.04887795448
computations,0.04985809326
computations,0.04938602448
computations,0.04994297028
computations,0.04956316948
computations,0.04885101318
computations,0.04962491989
computations,0.04953193665
computations,0.04981589317
computations,0.04990506172
computations,0.04896903038
computations,0.04940891266
computations,0.04934501648
computations,0.05090498924
computations,0.04953694344
computations,0.0496160984
computations,0.04899597168
computations,0.05029201508
computations,0.0503911972
computations,0.05134510994
computations,0.04987812042
computations,0.04949903488
computations,0.04966902733
computations,0.05009388924
computations,0.04977011681
computations,0.04918789864
computations,0.04958701134
computations,0.04998683929
computations,0.04941797256
computations,0.04937314987
computations,0.04982495308
computations,0.04934096336
computations,0.04962182045
computations,0.04944086075
computations,0.04926800728
computations,0.04911708832
computations,0.04876589775
computations,0.04874706268
computations,0.04854297638
computations,0.0490000248
computations,0.04876995087
computations,0.04904913902
computations,0.04868483543
computations,0.04897999763
computations,0.04863595963
computations,0.04843878746
computations,0.04840397835
computations,0.04869604111
computations,0.0486471653
computations,0.04854488373
computations,0.04957294464
computations,0.04911708832
computations,0.04999709129
computations,0.04996609688
computations,0.04919314384
computations,0.0492401123
computations,0.04958105087
computations,0.05002212524
computations,0.05070590973
computations,0.04949092865
computations,0.04939699173
computations,0.04976320267
computations,0.04981803894
computations,0.04966497421
computations,0.05005002022
computations,0.04978609085
computations,0.04989004135
computations,0.05041408539
computations,0.04986405373
computations,0.04968690872
computations,0.04969286919
computations,0.04953598976
computations,0.04912996292
computations,0.04910087585
computations,0.04938197136
computations,0.0497739315
computations,0.04935693741
computations,0.05034708977
computations,0.05063486099
computations,0.04995799065
computations,0.04947209358
computations,0.04976391792
computations,0.04992508888
computations,0.04940509796
computations,0.05019402504
computations,0.04948282242
computations,0.04928803444
computations,0.04878592491
computations,0.04948091507
computations,0.04908418655
computations,0.05027508736
computations,0.05097079277
computations,0.05087208748
computations,0.05001091957
computations,0.04891610146
computations,0.04825186729
computations,0.04864382744
computations,0.04896497726
computations,0.04860901833
computations,0.04856300354
computations,0.04882597923
computations,0.04857301712
computations,0.04886984825
computations,0.04911518097
computations,0.04837489128
computations,0.04811000824
computations,0.04829406738
computations,0.04837679863
computations,0.0486600399
computations,0.0484790802
computations,0.04818415642
computations,0.04856395721
computations,0.04857802391
computations,0.04913902283
computations,0.04848694801
computations,0.04878616333
computations,0.0484650135
computations,0.04802012444
computations,0.04808092117
computations,0.04826498032
computations,0.04769396782
computations,0.04794192314
computations,0.04727482796
computations,0.04792404175
computations,0.04800105095
computations,0.04801511765
computations,0.04825806618
computations,0.04755806923
computations,0.04801297188
computations,0.04863405228
computations,0.04927110672
computations,0.04858994484
computations,0.04862904549
computations,0.04870796204
computations,0.04899406433
computations,0.04858088493
computations,0.04990100861
computations,0.04935407639
computations,0.04864406586
computations,0.04873394966
computations,0.04855895042
computations,0.04861307144
computations,0.0489449501
computations,0.04859781265
computations,0.04843616486
computations,0.04892992973
computations,0.04961705208
computations,0.04942798615
computations,0.04957509041
computations,0.04906797409
computations,0.04877114296
computations,0.04909801483
computations,0.04947590828
computations,0.0496609211
computations,0.04962110519
computations,0.04976415634
computations,0.0496430397
computations,0.05016493797
computations,0.04975509644
computations,0.04944801331
computations,0.04966902733
computations,0.04946804047
computations,0.04974389076
computations,0.04950904846
computations,0.04965209961
computations,0.0491540432
computations,0.04909205437
computations,0.04941797256
computations,0.05023407936
computations,0.0493080616
computations,0.04942107201
computations,0.04944610596
computations,0.0498509407
computations,0.05008602142
computations,0.04988098145
computations,0.05117917061
computations,0.04938817024
computations,0.04977297783
computations,0.05011510849
computations,0.04964399338
computations,0.04962897301
computations,0.04931712151
computations,0.04922389984
computations,0.04925107956
computations,0.04990100861
computations,0.05031704903
computations,0.05297899246
computations,0.04954195023
computations,0.0499022007
computations,0.05005502701
computations,0.04978609085
computations,0.0505900383
computations,0.04984807968
computations,0.05087399483
computations,0.05034899712
computations,0.04975891113
computations,0.04962396622
computations,0.05021905899
computations,0.04973602295
computations,0.04922604561
computations,0.04909396172
computations,0.05005097389
computations,0.05014610291
computations,0.04999494553
computations,0.04923415184
computations,0.05044293404
computations,0.05011320114
computations,0.04987692833
computations,0.04956102371
computations,0.0499560833
computations,0.05027604103
computations,0.05069303513
computations,0.04928803444
computations,0.05029797554
computations,0.04989504814
computations,0.04998111725
computations,0.05009794235
computations,0.04917693138
computations,0.04985690117
computations,0.05019402504
computations,0.04971194267
computations,0.05035805702
computations,0.05057311058
computations,0.05033302307
computations,0.05038905144
computations,0.05029392242
computations,0.04998087883
computations,0.04959607124
computations,0.05002403259
computations,0.04979300499
computations,0.0493221283
computations,0.04355812073
computations,0.04342007637
computations,0.04993891716
computations,0.04915904999
computations,0.04907393456
computations,0.04902815819
computations,0.04979801178
computations,0.04952001572
computations,0.04904699326
computations,0.04931998253
computations,0.04915189743
computations,0.05058503151
computations,0.05064415932
computations,0.05107712746
computations,0.04908490181
computations,0.04811501503
computations,0.0484161377
computations,0.04835295677
computations,0.04869699478
computations,0.04828095436
computations,0.04938411713
computations,0.0476770401
computations,0.04745388031
computations,0.04819202423
computations,0.04813814163
computations,0.04845404625
computations,0.0480890274
computations,0.04846119881
computations,0.04834485054
computations,0.04875588417
computations,0.04877400398
computations,0.04858422279
computations,0.04869103432
computations,0.04847812653
computations,0.04888391495
computations,0.04853200912
computations,0.04858207703
computations,0.04895496368
computations,0.04911589622
computations,0.04895114899
computations,0.04901099205
computations,0.04901194572
computations,0.04884386063
computations,0.04972219467
computations,0.04958200455
computations,0.05031490326
computations,0.04924297333
computations,0.04857587814
computations,0.04907417297
computations,0.04920005798
computations,0.0427749157
computations,0.04254007339
computations,0.04281711578
computations,0.04899382591
computations,0.0426261425
computations,0.0501639843
computations,0.05050683022
computations,0.04314398766
computations,0.04284405708
computations,0.04313492775
computations,0.04400396347
computations,0.04318714142
computations,0.04305887222
computations,0.05064415932
computations,0.05005693436
computations,0.05004787445
computations,0.04973006248
computations,0.04973983765
computations,0.04940915108
computations,0.04954504967
computations,0.04993104935
computations,0.05011105537
computations,0.04907298088
computations,0.0499060154
computations,0.04976391792
computations,0.04988193512
computations,0.0496969223
computations,0.04974102974
computations,0.05165195465
computations,0.05063009262
computations,0.0511841774
computations,0.04993987083
computations,0.05030894279
computations,0.05263900757
computations,0.04930281639
computations,0.04968905449
computations,0.05014491081
computations,0.04968714714
computations,0.05019688606
computations,0.04894590378
computations,0.04928994179
computations,0.05219197273
computations,0.05122494698
computations,0.05125808716
computations,0.05025911331
computations,0.0500459671
computations,0.05011796951
computations,0.0507619381
computations,0.04409408569
computations,0.05048799515
computations,0.05074000359
computations,0.05056595802
computations,0.04997205734
computations,0.04972696304
computations,0.04941797256
computations,0.04941701889
computations,0.04941010475
computations,0.0491130352
computations,0.04935979843
computations,0.04910492897
computations,0.0489590168
computations,0.0490758419
computations,0.04843401909
computations,0.04839897156
computations,0.04849505424
computations,0.04802703857
computations,0.04855203629
computations,0.04862189293
computations,0.0491130352
computations,0.0488049984
computations,0.04886007309
computations,0.04863810539
computations,0.04973602295
computations,0.05015897751
computations,0.04759097099
computations,0.0488319397
computations,0.04878497124
computations,0.04884314537
computations,0.04845499992
computations,0.04966497421
computations,0.04820799828
computations,0.04958105087
computations,0.0493350029
computations,0.04967093468
computations,0.04838895798
computations,0.04879999161
computations,0.04979610443
computations,0.05067777634
computations,0.04885005951
computations,0.04965496063
computations,0.04987597466
computations,0.0500421524
computations,0.04976606369
computations,0.05002403259
computations,0.04984498024
computations,0.04997086525
computations,0.04948592186
computations,0.04976201057
computations,0.04875993729
computations,0.04896807671
computations,0.04965496063
computations,0.04954004288
computations,0.04949617386
computations,0.04964017868
computations,0.04945397377
computations,0.0489730835
computations,0.04901599884
computations,0.04862785339
computations,0.04883790016
computations,0.04918503761
computations,0.04938316345
computations,0.04929494858
computations,0.04958605766
computations,0.04931688309
computations,0.04957199097
computations,0.0480670929
computations,0.04814481735
computations,0.04774594307
computations,0.0483019352
computations,0.04907202721
computations,0.0491900444
computations,0.04978609085
computations,0.04972815514
computations,0.04940795898
computations,0.05113506317
computations,0.04965996742
computations,0.04938817024
computations,0.04864501953
computations,0.04840302467
computations,0.04882121086
computations,0.04879689217
computations,0.04935312271
computations,0.04949498177
computations,0.04921603203
computations,0.04899001122
computations,0.04893112183
computations,0.0486061573
computations,0.04924678802
computations,0.04962897301
computations,0.0498418808
computations,0.04999399185
computations,0.0501730442
computations,0.05053901672
computations,0.05075502396
computations,0.04415106773
computations,0.04380202293
computations,0.0439260006
computations,0.04285097122
computations,0.04270100594
computations,0.04506587982
computations,0.04478287697
computations,0.04527711868
computations,0.04521203041
computations,0.04527902603
computations,0.0451259613
computations,0.04587602615
computations,0.04521393776
computations,0.04533982277
computations,0.04561686516
computations,0.04524803162
computations,0.0493581295
computations,0.04500699043
computations,0.04533100128
computations,0.04688501358
computations,0.0444419384
computations,0.04521107674
computations,0.04493808746
computations,0.04851508141
computations,0.04906201363
computations,0.0493350029
computations,0.04969000816
computations,0.04908800125
computations,0.04785895348
computations,0.04821419716
computations,0.04814815521
computations,0.04820609093
computations,0.04826879501
computations,0.04863786697
computations,0.04852104187
computations,0.04850411415
computations,0.04859399796
computations,0.04892706871
computations,0.04879593849
computations,0.04809498787
computations,0.04807591438
computations,0.0478758812
computations,0.04903197289
computations,0.04891705513
computations,0.04907107353
computations,0.04857707024
computations,0.04843091965
computations,0.0488011837
computations,0.0485727787
computations,0.0487139225
computations,0.04869413376
computations,0.04827213287
computations,0.04839015007
computations,0.05035686493
computations,0.04585194588
computations,0.04582285881
computations,0.04445695877
computations,0.0441300869
computations,0.04864907265
computations,0.04825186729
computations,0.0483288765
computations,0.04860401154
computations,0.04837322235
computations,0.04813408852
computations,0.04846405983
computations,0.04791903496
computations,0.04843497276
computations,0.04799389839
computations,0.04829192162
computations,0.04855084419
computations,0.04884004593
computations,0.04853391647
computations,0.04485201836
computations,0.04454803467
computations,0.04397296906
computations,0.04385304451
computations,0.04321217537
computations,0.04400920868
computations,0.0436270237
computations,0.04500389099
computations,0.04439783096
computations,0.04420495033
computations,0.04479193687
computations,0.04417800903
computations,0.04434800148
computations,0.04455208778
computations,0.04446005821
computations,0.04447221756
computations,0.04243397713
computations,0.04349994659
computations,0.0437438488
computations,0.04271006584
computations,0.04410195351
computations,0.04435586929
computations,0.04329895973
computations,0.04440879822
computations,0.04316592216
computations,0.04334187508
computations,0.04422187805
computations,0.04433917999
computations,0.04358291626
computations,0.04470014572
computations,0.04417419434
computations,0.0437130928
computations,0.04391694069
computations,0.04486703873
computations,0.04445004463
computations,0.04522585869
computations,0.04462218285
computations,0.04422783852
computations,0.04445314407
computations,0.04454612732
computations,0.04421401024
computations,0.04373311996
computations,0.04449319839
computations,0.0438349247
computations,0.04413604736
computations,0.04399013519
computations,0.04406905174
computations,0.04402399063
computations,0.04463100433
computations,0.04431605339
computations,0.04428315163
computations,0.04360103607
computations,0.04372286797
computations,0.04401612282
computations,0.04396891594
computations,0.04323601723
computations,0.0434949398
computations,0.04365086555
computations,0.04434990883
computations,0.04411387444
computations,0.04465198517
computations,0.04389190674
computations,0.04375004768
computations,0.04352593422
computations,0.04391813278
computations,0.04384589195
computations,0.04407596588
computations,0.04501581192
computations,0.04407382011
computations,0.04382395744
computations,0.04463386536
computations,0.04438400269
computations,0.04337882996
computations,0.04417490959
computations,0.04467010498
computations,0.04466199875
computations,0.04423284531
computations,0.04357385635
computations,0.0439081192
computations,0.04521203041
computations,0.04456996918
computations,0.04409599304
