computations,0.04997897148
computations,0.05025696754
computations,0.04986786842
computations,0.04932689667
computations,0.05011606216
computations,0.0496981144
computations,0.0495018959
computations,0.04966711998
computations,0.04971003532
computations,0.04948115349
computations,0.04971885681
computations,0.04965209961
computations,0.04976391792
computations,0.04941487312
computations,0.0493490696
computations,0.04916095734
computations,0.04975199699
computations,0.04933190346
computations,0.04944205284
computations,0.04907488823
computations,0.04893493652
computations,0.04937291145
computations,0.04938197136
computations,0.04898715019
computations,0.0485970974
computations,0.04889893532
computations,0.04865813255
computations,0.04869818687
computations,0.04861283302
computations,0.04830598831
computations,0.04887890816
computations,0.04872202873
computations,0.04815101624
computations,0.04822301865
computations,0.04846811295
computations,0.0484149456
computations,0.0480389595
computations,0.04804706573
computations,0.04811286926
computations,0.04866790771
computations,0.04862093925
computations,0.04840302467
computations,0.04889202118
computations,0.04833602905
computations,0.0487511158
computations,0.04843187332
computations,0.04872703552
computations,0.04899001122
computations,0.04878020287
computations,0.04907107353
computations,0.04913187027
computations,0.04875016212
computations,0.04917502403
computations,0.04887294769
computations,0.04904699326
computations,0.04873490334
computations,0.0487279892
computations,0.04824090004
computations,0.04851794243
computations,0.04853105545
computations,0.04875183105
computations,0.04868888855
computations,0.04803586006
computations,0.05108213425
computations,0.05150508881
computations,0.05105996132
computations,0.04823184013
computations,0.04862189293
computations,0.04895806313
computations,0.04834389687
computations,0.04796600342
computations,0.04727602005
computations,0.04770708084
computations,0.04785490036
computations,0.04773497581
computations,0.04783201218
computations,0.04729700089
computations,0.0471560955
computations,0.04716300964
computations,0.04730892181
computations,0.04764986038
computations,0.04755187035
computations,0.04731798172
computations,0.04718613625
computations,0.04784417152
computations,0.04739785194
computations,0.04670810699
computations,0.04701685905
computations,0.04707384109
computations,0.04728603363
computations,0.04739809036
computations,0.04810595512
computations,0.04766392708
computations,0.04745292664
computations,0.04752111435
computations,0.04767107964
computations,0.04748296738
computations,0.04779005051
computations,0.04742503166
computations,0.04753398895
computations,0.04753708839
computations,0.04727816582
computations,0.04775214195
computations,0.04706788063
computations,0.04767608643
computations,0.04733705521
computations,0.0473959446
computations,0.04772901535
computations,0.04751014709
computations,0.04731607437
computations,0.04773306847
computations,0.04780697823
computations,0.04820013046
computations,0.04824185371
computations,0.04845094681
computations,0.0478978157
computations,0.04764795303
computations,0.04827904701
computations,0.04880595207
computations,0.0485560894
computations,0.04831194878
computations,0.04802703857
computations,0.04856204987
computations,0.04840493202
computations,0.04832983017
computations,0.04785704613
computations,0.04781603813
computations,0.04945492744
computations,0.0491001606
computations,0.04763412476
computations,0.04769706726
computations,0.04759788513
computations,0.04756498337
computations,0.04734396935
computations,0.04754900932
computations,0.04791712761
computations,0.04770302773
computations,0.04787802696
computations,0.04851818085
computations,0.04862213135
computations,0.04804706573
computations,0.04839301109
computations,0.04863381386
computations,0.04827213287
computations,0.04807496071
computations,0.0483520031
computations,0.04814791679
computations,0.04783701897
computations,0.04789495468
computations,0.04818916321
computations,0.04800391197
computations,0.04792284966
computations,0.04778909683
computations,0.04829001427
computations,0.0477669239
computations,0.04818916321
computations,0.04812788963
computations,0.04846000671
computations,0.04974198341
computations,0.04787611961
computations,0.04776191711
computations,0.04762196541
computations,0.04789185524
computations,0.04818797112
computations,0.0480659008
computations,0.04818320274
computations,0.0480670929
computations,0.04844594002
computations,0.04805994034
computations,0.04829287529
computations,0.04801702499
computations,0.04815411568
computations,0.04790902138
computations,0.04841303825
computations,0.04835009575
computations,0.04787898064
computations,0.04801487923
computations,0.04801011086
computations,0.04800486565
computations,0.04817795753
computations,0.0485200882
computations,0.04861116409
computations,0.04867506027
computations,0.04822707176
computations,0.0487408638
computations,0.04839420319
computations,0.04788899422
computations,0.04831314087
computations,0.04768705368
computations,0.04800891876
computations,0.04832601547
computations,0.04822802544
computations,0.04825997353
computations,0.04823803902
computations,0.04798197746
computations,0.04797077179
computations,0.05079221725
computations,0.04837107658
computations,0.04810094833
computations,0.04851293564
computations,0.04842996597
computations,0.04855394363
computations,0.04793405533
computations,0.04896402359
computations,0.04833292961
computations,0.03995800018
computations,0.04049992561
computations,0.04835820198
computations,0.04001998901
computations,0.04834485054
computations,0.04831409454
computations,0.04829311371
computations,0.04832911491
computations,0.04800796509
computations,0.0485060215
computations,0.04820799828
computations,0.05035805702
computations,0.04796409607
computations,0.04860496521
computations,0.04798817635
computations,0.04805612564
computations,0.0482878685
computations,0.04808783531
computations,0.04840683937
computations,0.04840612411
computations,0.04885101318
computations,0.04818797112
computations,0.04858708382
computations,0.04854989052
computations,0.04857206345
computations,0.04882884026
computations,0.04838299751
computations,0.04859089851
computations,0.03992605209
computations,0.04006099701
computations,0.04031300545
computations,0.0491540432
computations,0.04950404167
computations,0.04927110672
computations,0.04878282547
computations,0.04887294769
computations,0.04021811485
computations,0.04058504105
computations,0.0492348671
computations,0.04895687103
computations,0.04931306839
computations,0.04912304878
computations,0.04925394058
computations,0.04935598373
computations,0.04963302612
computations,0.04917478561
computations,0.04996705055
computations,0.04870891571
computations,0.04914808273
computations,0.04899287224
computations,0.0488960743
computations,0.04886889458
computations,0.04911804199
computations,0.04916095734
computations,0.04926800728
computations,0.04902386665
computations,0.04859995842
computations,0.04635000229
computations,0.04905104637
computations,0.04911780357
computations,0.04942083359
computations,0.03991818428
computations,0.04991912842
computations,0.04954099655
computations,0.04913401604
computations,0.0509250164
computations,0.04908514023
computations,0.04966616631
computations,0.0494761467
computations,0.04933309555
computations,0.04919600487
computations,0.04934597015
computations,0.04968714714
computations,0.04940080643
computations,0.04091906548
computations,0.04006385803
computations,0.04012084007
computations,0.04940509796
computations,0.04911494255
computations,0.04012918472
computations,0.04040718079
computations,0.04137301445
computations,0.049077034
computations,0.04885601997
computations,0.04898905754
computations,0.04879403114
computations,0.04843497276
computations,0.04832911491
computations,0.05025315285
computations,0.0485701561
computations,0.04824614525
computations,0.04798007011
computations,0.04784798622
computations,0.04796695709
computations,0.04774999619
computations,0.04785299301
computations,0.04807806015
computations,0.04793787003
computations,0.0480389595
computations,0.04816198349
computations,0.04797911644
computations,0.04784107208
computations,0.04799008369
computations,0.04799818993
computations,0.04774689674
computations,0.04761600494
computations,0.04770588875
computations,0.04770803452
computations,0.04741811752
computations,0.04768514633
computations,0.04770302773
computations,0.04794096947
computations,0.04790115356
computations,0.04753684998
computations,0.04749703407
computations,0.04736495018
computations,0.0472240448
computations,0.04752898216
computations,0.04733490944
computations,0.04887294769
computations,0.04770112038
computations,0.04724502563
computations,0.04745101929
computations,0.04737591743
computations,0.04753112793
computations,0.04773592949
computations,0.0476911068
computations,0.04773211479
computations,0.0478720665
computations,0.04782414436
computations,0.04791402817
computations,0.04807591438
computations,0.04832196236
computations,0.04793214798
computations,0.04793095589
computations,0.04774188995
computations,0.04797387123
computations,0.04774594307
computations,0.04741096497
computations,0.04791998863
computations,0.04769492149
computations,0.04732298851
computations,0.04733920097
computations,0.04746818542
computations,0.04707384109
computations,0.04725289345
computations,0.04733777046
computations,0.04701805115
computations,0.04722499847
computations,0.04660081863
computations,0.04643201828
computations,0.04711508751
computations,0.04712700844
computations,0.04678201675
computations,0.04832315445
computations,0.04861187935
computations,0.04747796059
computations,0.04746699333
computations,0.04701805115
computations,0.04753994942
computations,0.04690790176
computations,0.04712414742
computations,0.04684400558
computations,0.04735708237
computations,0.04704904556
computations,0.04719996452
computations,0.04725384712
computations,0.04745602608
computations,0.04699110985
computations,0.04771709442
computations,0.04736614227
computations,0.04709196091
computations,0.04749703407
computations,0.04724192619
computations,0.04726099968
computations,0.04735803604
computations,0.04754495621
computations,0.04690694809
computations,0.04739999771
computations,0.04715108871
computations,0.04723191261
computations,0.04723906517
computations,0.04721283913
computations,0.04798293114
computations,0.04727506638
computations,0.04838514328
computations,0.04685807228
computations,0.04668998718
computations,0.04741001129
computations,0.04732298851
computations,0.04692912102
computations,0.04735612869
computations,0.04749703407
computations,0.04684996605
computations,0.04687213898
computations,0.0468518734
computations,0.04764890671
computations,0.04658389091
computations,0.04760909081
computations,0.04763913155
computations,0.04707503319
computations,0.0470020771
computations,0.04660797119
computations,0.04703497887
computations,0.04708313942
computations,0.04710006714
computations,0.04704880714
computations,0.04612493515
computations,0.04660582542
computations,0.04729700089
computations,0.0468890667
computations,0.04682397842
computations,0.04668211937
computations,0.04636001587
computations,0.04650902748
computations,0.0469648838
computations,0.04671406746
computations,0.04726600647
computations,0.04711222649
computations,0.04687595367
computations,0.04724788666
computations,0.04705095291
computations,0.04729294777
computations,0.04749798775
computations,0.04748106003
computations,0.0472650528
computations,0.04719805717
computations,0.04737186432
computations,0.04729199409
computations,0.04772305489
computations,0.0474178791
computations,0.04739499092
computations,0.04759812355
computations,0.04776287079
computations,0.04751992226
computations,0.0476629734
computations,0.04738903046
computations,0.04721903801
computations,0.04741096497
computations,0.04743599892
computations,0.04741215706
computations,0.0471470356
computations,0.05005311966
computations,0.04742908478
computations,0.04724907875
computations,0.04803085327
computations,0.04733490944
computations,0.04831314087
computations,0.0497469902
computations,0.04775810242
computations,0.04768896103
computations,0.04764008522
computations,0.0475268364
computations,0.04724407196
computations,0.04749202728
computations,0.04797911644
computations,0.04734110832
computations,0.04727005959
computations,0.04772782326
computations,0.04728889465
computations,0.04774808884
computations,0.04738211632
computations,0.04722499847
computations,0.047757864
computations,0.04764389992
computations,0.04756593704
computations,0.04804587364
computations,0.04761004448
computations,0.04807209969
computations,0.04780006409
computations,0.0478849411
computations,0.04793787003
computations,0.04783797264
computations,0.04759597778
computations,0.04770088196
computations,0.04786801338
computations,0.03963017464
computations,0.04818105698
computations,0.04748106003
computations,0.04799199104
computations,0.04778695107
computations,0.04787492752
computations,0.04811191559
computations,0.0477039814
computations,0.04828190804
computations,0.04817700386
computations,0.04836392403
computations,0.04797816277
computations,0.04841804504
computations,0.04858803749
computations,0.04831314087
computations,0.04810190201
computations,0.04842090607
computations,0.047549963
computations,0.04585289955
computations,0.04821300507
computations,0.04789805412
computations,0.04807305336
computations,0.0476899147
computations,0.0478811264
computations,0.04742002487
computations,0.04809093475
computations,0.0479722023
computations,0.04801607132
computations,0.04820179939
computations,0.04802107811
computations,0.04814195633
computations,0.0481607914
computations,0.04792094231
computations,0.04844093323
computations,0.04856610298
computations,0.04839396477
computations,0.04827785492
computations,0.04785513878
computations,0.04781794548
computations,0.04805994034
computations,0.04810214043
computations,0.04820489883
computations,0.04835104942
computations,0.04890489578
computations,0.04808616638
computations,0.04825305939
computations,0.04808306694
computations,0.04793405533
computations,0.04847121239
computations,0.04855298996
computations,0.04869198799
computations,0.04856991768
computations,0.04818797112
computations,0.04795503616
computations,0.0477809906
computations,0.04766583443
computations,0.0477039814
computations,0.04778504372
computations,0.04737687111
computations,0.04774689674
computations,0.04776597023
computations,0.04764294624
computations,0.04755592346
computations,0.04735684395
computations,0.04760408401
computations,0.04728603363
computations,0.04746508598
computations,0.04561400414
computations,0.04562091827
computations,0.0455300808
computations,0.04754281044
computations,0.04557704926
computations,0.04743719101
computations,0.04757499695
computations,0.04564905167
computations,0.04576516151
computations,0.04615092278
computations,0.04551815987
computations,0.04544997215
computations,0.04590201378
computations,0.04744982719
computations,0.04760718346
computations,0.04765701294
computations,0.04786992073
computations,0.0473151207
computations,0.04698514938
computations,0.04708695412
computations,0.04707598686
computations,0.04723405838
computations,0.04693603516
computations,0.04723286629
computations,0.04659295082
computations,0.04667615891
computations,0.04631996155
computations,0.046667099
computations,0.04737687111
computations,0.04807305336
computations,0.04584503174
computations,0.04612994194
computations,0.04557394981
computations,0.04737687111
computations,0.04549789429
computations,0.04517602921
computations,0.04677605629
computations,0.04677605629
computations,0.04681015015
computations,0.04608607292
computations,0.04602813721
computations,0.04599094391
computations,0.04613900185
computations,0.04620480537
computations,0.04604792595
computations,0.04614305496
computations,0.0461909771
computations,0.04629707336
computations,0.04595708847
computations,0.04653215408
computations,0.04658699036
computations,0.04623007774
computations,0.04611802101
computations,0.04825997353
computations,0.04661893845
computations,0.04617786407
computations,0.04673695564
computations,0.04650092125
computations,0.04681611061
computations,0.04662704468
computations,0.04646396637
computations,0.04681801796
computations,0.04677796364
computations,0.04665899277
computations,0.04658508301
computations,0.04666185379
computations,0.04612898827
computations,0.0463180542
computations,0.04664897919
computations,0.04647111893
computations,0.04642391205
computations,0.04624295235
computations,0.04629898071
computations,0.04668903351
computations,0.04664611816
computations,0.04671692848
computations,0.04640889168
computations,0.04684591293
computations,0.04811620712
computations,0.04766201973
computations,0.04680609703
computations,0.04696106911
computations,0.04740715027
computations,0.04730820656
computations,0.04675793648
computations,0.04664897919
computations,0.04690909386
computations,0.04695296288
computations,0.04678416252
computations,0.0469429493
computations,0.04737710953
computations,0.04672789574
computations,0.04687619209
computations,0.04665279388
computations,0.04703998566
computations,0.04701900482
computations,0.04720211029
computations,0.04672002792
computations,0.04691791534
computations,0.0471060276
computations,0.04720902443
computations,0.0470290184
computations,0.04706597328
computations,0.04687404633
computations,0.04673790932
computations,0.04676890373
computations,0.04706597328
computations,0.04688715935
computations,0.04672503471
computations,0.04668307304
computations,0.04687094688
computations,0.04720187187
computations,0.0469930172
computations,0.04694581032
computations,0.04717683792
computations,0.04704594612
computations,0.0474820137
computations,0.04687809944
computations,0.04682302475
computations,0.04662895203
computations,0.04756689072
computations,0.0471200943
computations,0.04693198204
computations,0.04700994492
computations,0.04802703857
computations,0.04727315903
computations,0.04719495773
computations,0.04699707031
computations,0.04720401764
computations,0.04677295685
computations,0.04734706879
computations,0.04854607582
computations,0.04685306549
computations,0.04709291458
computations,0.04697704315
computations,0.04665708542
computations,0.04807496071
computations,0.04660415649
computations,0.04715108871
computations,0.04675507545
computations,0.046626091
computations,0.0465631485
computations,0.04679703712
computations,0.04657292366
computations,0.04657697678
computations,0.04630804062
computations,0.04637408257
computations,0.04625296593
computations,0.0460999012
computations,0.04646706581
computations,0.04616189003
computations,0.04606699944
computations,0.04733014107
computations,0.0457508564
computations,0.04580783844
computations,0.04577803612
computations,0.04573011398
computations,0.04637503624
computations,0.0461499691
computations,0.04570913315
computations,0.04640388489
computations,0.04536676407
computations,0.04523396492
computations,0.04807806015
computations,0.04609203339
computations,0.04530692101
computations,0.04583001137
computations,0.04547309875
computations,0.04550099373
computations,0.04545593262
computations,0.04555296898
computations,0.04502987862
computations,0.04522895813
computations,0.04551815987
computations,0.04559016228
computations,0.04495000839
computations,0.04508185387
computations,0.04517889023
computations,0.04524683952
computations,0.04563689232
computations,0.04525709152
computations,0.04496788979
computations,0.04481387138
computations,0.0452439785
computations,0.0451540947
computations,0.0450232029
computations,0.04500293732
computations,0.04450297356
computations,0.04492998123
computations,0.04484295845
computations,0.04475212097
computations,0.0448539257
computations,0.04500293732
computations,0.04523992538
computations,0.04519200325
computations,0.04512000084
computations,0.04521989822
computations,0.04496908188
computations,0.0455391407
computations,0.04503297806
computations,0.04536294937
computations,0.04493403435
computations,0.04492783546
computations,0.04539990425
computations,0.04546999931
computations,0.04543709755
computations,0.04540801048
computations,0.04564905167
computations,0.04567909241
computations,0.04564380646
computations,0.04581093788
computations,0.04560089111
computations,0.04548311234
computations,0.04561305046
computations,0.04588007927
computations,0.04559898376
computations,0.04561805725
computations,0.04558300972
computations,0.04575991631
computations,0.04590702057
computations,0.04535603523
computations,0.04618501663
computations,0.04552102089
computations,0.04558110237
computations,0.04581212997
computations,0.04551410675
computations,0.04557704926
computations,0.04580307007
computations,0.04591917992
computations,0.04587507248
computations,0.0459151268
computations,0.04554605484
computations,0.04624390602
computations,0.04608988762
computations,0.0460870266
computations,0.0458521843
computations,0.04595398903
computations,0.04552388191
computations,0.04607796669
computations,0.04583692551
computations,0.046033144
computations,0.04594922066
computations,0.04579687119
computations,0.04626011848
computations,0.04600214958
computations,0.04613614082
computations,0.04593610764
computations,0.04602003098
computations,0.04597687721
computations,0.04636406898
computations,0.04576897621
computations,0.04584383965
computations,0.04555797577
computations,0.04605603218
computations,0.04605817795
computations,0.04619598389
computations,0.04580903053
computations,0.04570198059
computations,0.04595017433
computations,0.04645299911
computations,0.04556202888
computations,0.04647397995
computations,0.0455930233
computations,0.04546809196
computations,0.0463051796
computations,0.04616093636
computations,0.04549908638
computations,0.04522895813
computations,0.0452208519
computations,0.04524207115
computations,0.04507613182
computations,0.04482007027
computations,0.04526805878
computations,0.04491901398
computations,0.04531002045
computations,0.04554104805
computations,0.0456058979
computations,0.04529905319
computations,0.04545998573
computations,0.04541397095
computations,0.04510593414
computations,0.04560017586
computations,0.04589796066
computations,0.04544711113
computations,0.04528617859
computations,0.04536485672
computations,0.0460870266
computations,0.04519200325
computations,0.04752802849
computations,0.04556393623
computations,0.04540205002
computations,0.04539704323
computations,0.04487299919
computations,0.04493498802
computations,0.04601478577
computations,0.04495096207
computations,0.04482007027
computations,0.04515886307
computations,0.04509091377
computations,0.04541397095
computations,0.04510712624
computations,0.04509282112
computations,0.0450861454
computations,0.04491186142
computations,0.04521918297
computations,0.04495787621
computations,0.04472398758
computations,0.04544711113
computations,0.04440307617
computations,0.04410290718
computations,0.04427504539
computations,0.04428195953
computations,0.04420995712
computations,0.04415607452
computations,0.0443880558
computations,0.04467606544
computations,0.0437939167
computations,0.04397201538
computations,0.04434800148
computations,0.04452610016
computations,0.04478621483
computations,0.04453992844
computations,0.04463601112
computations,0.04460382462
computations,0.04478502274
computations,0.04438209534
computations,0.04418706894
computations,0.04487705231
computations,0.04479789734
computations,0.04397392273
computations,0.04440617561
computations,0.044080019
computations,0.04390692711
computations,0.04426217079
computations,0.0440530777
computations,0.04391002655
computations,0.04519701004
computations,0.04400396347
computations,0.04373192787
computations,0.04401397705
computations,0.0438170433
computations,0.04391908646
computations,0.04385781288
computations,0.04386782646
computations,0.04368495941
computations,0.04465508461
computations,0.04467892647
computations,0.04443907738
computations,0.04402184486
computations,0.04402685165
computations,0.0439209938
computations,0.0439479351
computations,0.0436899662
computations,0.04385685921
computations,0.04431891441
computations,0.04370999336
computations,0.04402208328
computations,0.04379105568
computations,0.0444278717
computations,0.04415988922
computations,0.04409408569
computations,0.04398179054
computations,0.04420304298
computations,0.04456210136
computations,0.04441308975
computations,0.04443907738
computations,0.04400801659
computations,0.04394102097
computations,0.04545903206
computations,0.04412412643
computations,0.0444149971
computations,0.04454398155
computations,0.04444289207
computations,0.0445420742
computations,0.04474806786
computations,0.04455208778
computations,0.04460597038
computations,0.04450702667
computations,0.04516792297
computations,0.04473876953
computations,0.04496979713
computations,0.04476690292
computations,0.04485702515
computations,0.04453015327
computations,0.0447678566
computations,0.0450489521
computations,0.04506397247
computations,0.04526019096
computations,0.04680609703
computations,0.04449510574
computations,0.04507613182
computations,0.04506087303
computations,0.04485607147
computations,0.04514098167
computations,0.04533910751
computations,0.04523682594
computations,0.04486203194
computations,0.04500794411
computations,0.04479908943
computations,0.04482603073
computations,0.04450798035
computations,0.04486608505
computations,0.04455804825
computations,0.04503417015
computations,0.045140028
computations,0.04464793205
computations,0.04483819008
computations,0.04496622086
computations,0.04463505745
computations,0.04451394081
computations,0.04517316818
computations,0.04494690895
computations,0.04481005669
computations,0.04468917847
computations,0.04498100281
computations,0.04526185989
computations,0.04512381554
computations,0.04537916183
computations,0.0444881916
computations,0.04504990578
computations,0.04522109032
computations,0.04667115211
computations,0.04551100731
computations,0.04479002953
computations,0.04436016083
computations,0.04486584663
computations,0.04465007782
computations,0.0459690094
computations,0.04617094994
computations,0.04466700554
computations,0.04519104958
computations,0.0451540947
computations,0.0450129509
computations,0.04527688026
computations,0.04560303688
computations,0.04540610313
computations,0.04486608505
computations,0.04525995255
computations,0.04511284828
computations,0.04546618462
computations,0.04504990578
computations,0.04541993141
computations,0.04530787468
computations,0.04555106163
computations,0.04526615143
computations,0.04568386078
computations,0.04540801048
computations,0.04515099525
computations,0.04570198059
computations,0.04543495178
computations,0.04529190063
computations,0.0452978611
computations,0.04521012306
computations,0.04527783394
computations,0.04519820213
computations,0.04482507706
computations,0.04519796371
computations,0.04510617256
computations,0.04528689384
computations,0.04492712021
computations,0.04477882385
computations,0.04512286186
computations,0.04489994049
computations,0.0447909832
computations,0.0458650589
computations,0.04486107826
computations,0.04472494125
computations,0.04458093643
computations,0.04453802109
computations,0.04483604431
computations,0.04473996162
computations,0.04483890533
computations,0.04512405396
computations,0.0445599556
computations,0.04456591606
computations,0.04478383064
computations,0.04460191727
computations,0.04454517365
computations,0.04467701912
computations,0.04491782188
computations,0.04452300072
computations,0.04518818855
computations,0.04478693008
computations,0.04480600357
computations,0.0450489521
computations,0.0449450016
computations,0.04520201683
computations,0.04546618462
computations,0.04496788979
computations,0.04472303391
computations,0.04493403435
computations,0.04489183426
computations,0.0445189476
computations,0.04458999634
computations,0.04483914375
computations,0.04507899284
computations,0.04430198669
computations,0.04467797279
computations,0.04470419884
computations,0.04524993896
computations,0.04443192482
computations,0.04515910149
computations,0.04438185692
computations,0.04451203346
computations,0.04475712776
computations,0.04481387138
computations,0.04436182976
computations,0.04580593109
computations,0.04460787773
computations,0.04432296753
computations,0.04433393478
computations,0.04444503784
computations,0.04434299469
computations,0.04470086098
computations,0.04433298111
computations,0.04493999481
computations,0.04460883141
computations,0.04494285583
computations,0.04429721832
computations,0.04468894005
computations,0.04493308067
computations,0.04466700554
computations,0.04464483261
computations,0.04453015327
computations,0.04430985451
computations,0.0445868969
computations,0.04524183273
computations,0.04491901398
computations,0.04483389854
computations,0.04474902153
computations,0.04491305351
computations,0.04507422447
computations,0.04511094093
computations,0.04471588135
computations,0.04489994049
computations,0.04485416412
computations,0.04442191124
computations,0.04426217079
computations,0.04462099075
computations,0.04429984093
computations,0.04410505295
computations,0.04424595833
computations,0.04352498055
computations,0.04615402222
computations,0.04371094704
computations,0.04402804375
computations,0.04345703125
computations,0.04378795624
computations,0.04397892952
computations,0.04448699951
computations,0.04430198669
computations,0.04465985298
computations,0.04432678223
computations,0.04357814789
computations,0.04445695877
computations,0.04412913322
computations,0.04667305946
computations,0.04400610924
computations,0.04467010498
computations,0.04395985603
computations,0.04608106613
computations,0.04428505898
computations,0.04411411285
computations,0.044257164
computations,0.04436588287
computations,0.04345798492
computations,0.04371094704
computations,0.04391098022
computations,0.04382205009
computations,0.04429602623
computations,0.04404401779
computations,0.04422903061
computations,0.04414892197
computations,0.04415917397
computations,0.04426121712
computations,0.0439760685
computations,0.04442095757
computations,0.04422998428
computations,0.04403495789
computations,0.04400420189
computations,0.04387903214
computations,0.04407286644
computations,0.04421305656
computations,0.04428386688
computations,0.04434895515
computations,0.04449486732
computations,0.04467201233
computations,0.04415988922
computations,0.04418301582
computations,0.04463791847
computations,0.04452204704
computations,0.0445599556
computations,0.0444560051
computations,0.04420399666
computations,0.04445505142
computations,0.04433894157
computations,0.04450201988
computations,0.04454803467
computations,0.04480791092
computations,0.04499983788
computations,0.04464888573
computations,0.04479813576
computations,0.04440808296
computations,0.04429507256
computations,0.04424214363
computations,0.04421591759
computations,0.04432201385
computations,0.04562592506
computations,0.04428887367
computations,0.04410982132
computations,0.04403710365
computations,0.04400992393
computations,0.04409384727
computations,0.04386019707
computations,0.04439496994
computations,0.04433393478
computations,0.04409813881
computations,0.0441660881
computations,0.04380393028
computations,0.04398202896
computations,0.04410195351
computations,0.0435860157
computations,0.0437951088
computations,0.04384303093
computations,0.04406499863
computations,0.04393196106
computations,0.0436398983
computations,0.0437438488
computations,0.0436360836
computations,0.04364514351
computations,0.04353094101
computations,0.04337692261
computations,0.04354906082
computations,0.04325294495
computations,0.04317903519
computations,0.04337406158
computations,0.04363298416
computations,0.04327988625
computations,0.04342603683
computations,0.04296898842
computations,0.04568815231
computations,0.04540705681
computations,0.04530191422
computations,0.04508805275
computations,0.0455520153
computations,0.0453209877
computations,0.04513788223
computations,0.04492402077
computations,0.04464697838
computations,0.04511594772
computations,0.04465603828
computations,0.04524683952
computations,0.04546308517
computations,0.04514288902
computations,0.04696202278
computations,0.04464888573
computations,0.04486393929
computations,0.04510092735
computations,0.04533100128
computations,0.04486107826
computations,0.04535984993
computations,0.04539895058
computations,0.04480600357
computations,0.04461812973
computations,0.04558682442
computations,0.04505205154
computations,0.04558992386
computations,0.04534101486
computations,0.04540085793
computations,0.04583883286
computations,0.04506897926
computations,0.04518890381
computations,0.04513096809
computations,0.04544687271
computations,0.04555797577
computations,0.0452299118
computations,0.0449950695
computations,0.04522109032
computations,0.04552817345
computations,0.04543805122
computations,0.04556584358
computations,0.04610800743
computations,0.04572105408
computations,0.04563617706
computations,0.04576611519
computations,0.04582691193
computations,0.04535412788
computations,0.04729795456
computations,0.04526090622
computations,0.04533600807
computations,0.05274295807
computations,0.05251812935
computations,0.05214881897
computations,0.05577611923
computations,0.05232000351
computations,0.05301594734
computations,0.05249786377
computations,0.05254292488
computations,0.05241107941
computations,0.0520260334
computations,0.05255007744
computations,0.05249118805
computations,0.05325102806
computations,0.05302405357
computations,0.05289506912
computations,0.04483008385
computations,0.05283284187
computations,0.05218100548
computations,0.05284905434
computations,0.04526686668
computations,0.04519605637
computations,0.05224394798
computations,0.05266499519
computations,0.05266690254
computations,0.0522480011
computations,0.05195808411
computations,0.05185294151
computations,0.05224394798
computations,0.05193996429
computations,0.05226802826
computations,0.05211305618
computations,0.0518989563
computations,0.05229091644
computations,0.05261993408
computations,0.05214190483
computations,0.0520260334
computations,0.05209589005
computations,0.05226993561
computations,0.05257797241
computations,0.05263996124
computations,0.04584097862
computations,0.04304504395
computations,0.05272912979
computations,0.05279803276
computations,0.0526509285
computations,0.04313707352
computations,0.04356002808
computations,0.0459561348
computations,0.04607510567
computations,0.04554200172
computations,0.04543399811
computations,0.04577803612
computations,0.04561018944
computations,0.04583692551
computations,0.04537892342
computations,0.04529714584
computations,0.04554510117
computations,0.04542803764
computations,0.04518198967
computations,0.04563593864
computations,0.04527401924
computations,0.04531598091
computations,0.04527616501
computations,0.04522299767
computations,0.04571199417
computations,0.04522705078
computations,0.04542207718
computations,0.04523682594
computations,0.05246400833
computations,0.05261301994
computations,0.05248403549
computations,0.05198216438
computations,0.05426883698
computations,0.05225896835
computations,0.05245995522
computations,0.05282306671
computations,0.05228090286
computations,0.05249285698
computations,0.05218815804
computations,0.05235815048
computations,0.05225515366
computations,0.0528409481
computations,0.05282497406
computations,0.05273199081
computations,0.04550004005
computations,0.04543590546
computations,0.04511189461
computations,0.04512786865
computations,0.04492497444
computations,0.04545903206
computations,0.05427289009
computations,0.04556798935
computations,0.04570388794
computations,0.0454890728
computations,0.05299091339
computations,0.04506707191
computations,0.05305695534
computations,0.04585719109
computations,0.0527150631
computations,0.05241799355
computations,0.05306792259
computations,0.05266308784
computations,0.05300402641
computations,0.05263209343
computations,0.05268001556
computations,0.05255794525
computations,0.05282592773
computations,0.05255794525
computations,0.0525431633
computations,0.05268001556
computations,0.05263090134
computations,0.05231404305
computations,0.05302500725
computations,0.05284190178
computations,0.05203294754
computations,0.05244493484
computations,0.04238200188
computations,0.05227398872
computations,0.05229091644
computations,0.05229401588
computations,0.05238199234
computations,0.052339077
computations,0.05243301392
computations,0.04425787926
computations,0.04302191734
computations,0.05205416679
computations,0.05237102509
computations,0.05383110046
computations,0.05206799507
computations,0.04290604591
computations,0.04331302643
computations,0.04348993301
computations,0.04325795174
computations,0.04324007034
computations,0.0433588028
computations,0.04292178154
computations,0.04360103607
computations,0.04277300835
computations,0.04367303848
computations,0.04352784157
computations,0.04290699959
computations,0.04365801811
computations,0.04300498962
computations,0.04505109787
computations,0.04486608505
computations,0.04457592964
computations,0.04463601112
computations,0.04608607292
computations,0.04463386536
computations,0.04499006271
computations,0.04481315613
computations,0.04282402992
computations,0.04304695129
computations,0.0432331562
computations,0.04341888428
computations,0.04357600212
computations,0.04314684868
computations,0.04534316063
computations,0.0432240963
computations,0.04364514351
computations,0.0432510376
computations,0.0434961319
computations,0.04358696938
