computations,0.03589510918
computations,0.0357401371
computations,0.03650617599
computations,0.03649282455
computations,0.03662204742
computations,0.03660917282
computations,0.03653097153
computations,0.03662204742
computations,0.03632807732
computations,0.03646802902
computations,0.03590512276
computations,0.03674197197
computations,0.03639912605
computations,0.03667902946
computations,0.03611493111
computations,0.03572702408
computations,0.03570604324
computations,0.03772497177
computations,0.03659200668
computations,0.03604507446
computations,0.03699088097
computations,0.03621816635
computations,0.03677201271
computations,0.03660416603
computations,0.0364921093
computations,0.03667116165
computations,0.03658819199
computations,0.03648209572
computations,0.03644394875
computations,0.0365319252
computations,0.03663897514
computations,0.03674912453
computations,0.03665995598
computations,0.03689098358
computations,0.03684806824
computations,0.03674602509
computations,0.03704690933
computations,0.0372030735
computations,0.03703904152
computations,0.03702306747
computations,0.03711986542
computations,0.03730797768
computations,0.03706598282
computations,0.03727293015
computations,0.03719592094
computations,0.03694701195
computations,0.03686308861
computations,0.03689289093
computations,0.03674793243
computations,0.03690505028
computations,0.03680491447
computations,0.03677296638
computations,0.03714799881
computations,0.0368719101
computations,0.03678107262
computations,0.03692388535
computations,0.03681707382
computations,0.03659319878
computations,0.03680109978
computations,0.03685903549
computations,0.03738617897
computations,0.03764009476
computations,0.03747987747
computations,0.03753685951
computations,0.03768396378
computations,0.03791618347
computations,0.03793883324
computations,0.03797388077
computations,0.0376830101
computations,0.03798604012
computations,0.03805494308
computations,0.0380551815
computations,0.03791093826
computations,0.03792595863
computations,0.03770303726
computations,0.03779292107
computations,0.03753304482
computations,0.03797388077
computations,0.03743886948
computations,0.03731799126
computations,0.03744792938
computations,0.03822112083
computations,0.03729891777
computations,0.03729295731
computations,0.037348032
computations,0.03741502762
computations,0.03723597527
computations,0.03751683235
computations,0.03721690178
computations,0.03735399246
computations,0.03737211227
computations,0.03727698326
computations,0.03708696365
computations,0.03745889664
computations,0.03709793091
computations,0.03734302521
computations,0.0372068882
computations,0.03712296486
computations,0.03714299202
computations,0.03716397285
computations,0.0373852253
computations,0.03719210625
computations,0.03739213943
computations,0.03757214546
computations,0.03771805763
computations,0.03761386871
computations,0.03778910637
computations,0.03757286072
computations,0.03733086586
computations,0.03746509552
computations,0.03762316704
computations,0.03741621971
computations,0.0373609066
computations,0.03776812553
computations,0.0378510952
computations,0.03787899017
computations,0.03772497177
computations,0.03782296181
computations,0.03834915161
computations,0.03876209259
computations,0.03807497025
computations,0.03775691986
computations,0.03890323639
computations,0.03807806969
computations,0.0382668972
computations,0.03806900978
computations,0.03793692589
computations,0.03782510757
computations,0.03768897057
computations,0.03808093071
computations,0.03791308403
computations,0.03731107712
computations,0.0373749733
computations,0.03740406036
computations,0.03770399094
computations,0.03749704361
computations,0.03778004646
computations,0.03749489784
computations,0.03747296333
computations,0.03746390343
computations,0.03734111786
computations,0.03752803802
computations,0.03753519058
computations,0.0375649929
computations,0.03789591789
computations,0.03774094582
computations,0.0375688076
computations,0.03727412224
computations,0.03730607033
computations,0.03720903397
computations,0.03724718094
computations,0.03757119179
computations,0.03735995293
computations,0.03729009628
computations,0.03749084473
computations,0.03676986694
computations,0.03687000275
computations,0.03700399399
computations,0.03672099113
computations,0.03706097603
computations,0.03789806366
computations,0.03989100456
computations,0.04002690315
computations,0.03715991974
computations,0.03764986992
computations,0.03761100769
computations,0.03980207443
computations,0.03758120537
computations,0.03752088547
computations,0.03720903397
computations,0.03724908829
computations,0.03742098808
computations,0.03693795204
computations,0.03710412979
computations,0.03738093376
computations,0.0371119976
computations,0.03706097603
computations,0.03761386871
computations,0.03731513023
computations,0.03737783432
computations,0.03748202324
computations,0.03736400604
computations,0.037348032
computations,0.03729701042
computations,0.03747701645
computations,0.03761196136
computations,0.03832197189
computations,0.03789901733
computations,0.03781700134
computations,0.03798794746
computations,0.03777289391
computations,0.03776788712
computations,0.0379152298
computations,0.03788399696
computations,0.03774785995
computations,0.03753089905
computations,0.03745722771
computations,0.03677105904
computations,0.03638195992
computations,0.03640699387
computations,0.03669500351
computations,0.03633999825
computations,0.03682017326
computations,0.03668880463
computations,0.03712010384
computations,0.03557300568
computations,0.03593301773
computations,0.03594017029
computations,0.03632593155
computations,0.03564810753
computations,0.03622698784
computations,0.03618097305
computations,0.03626418114
computations,0.03635597229
computations,0.03650212288
computations,0.03650689125
computations,0.03668498993
computations,0.03666996956
computations,0.03664207458
computations,0.03819298744
computations,0.03695297241
computations,0.03695392609
computations,0.03699302673
computations,0.03683900833
computations,0.03707385063
computations,0.036921978
computations,0.03731298447
computations,0.03718304634
computations,0.03710603714
computations,0.03727889061
computations,0.03805613518
computations,0.03782510757
computations,0.03836393356
computations,0.03823518753
computations,0.03822398186
computations,0.03819990158
computations,0.03801202774
computations,0.03800988197
computations,0.03826093674
computations,0.03777599335
computations,0.0375020504
computations,0.03744196892
computations,0.03749203682
computations,0.03747296333
computations,0.03747987747
computations,0.03928899765
computations,0.03876900673
computations,0.03899312019
computations,0.03913903236
computations,0.03889799118
computations,0.03873300552
computations,0.03929901123
computations,0.03918194771
computations,0.03919386864
computations,0.03928399086
computations,0.03953003883
computations,0.03932976723
computations,0.04023790359
computations,0.03937005997
computations,0.03916788101
computations,0.03952407837
computations,0.03923892975
computations,0.03894901276
computations,0.03899598122
computations,0.03896403313
computations,0.03903508186
computations,0.03836798668
computations,0.03822612762
computations,0.03938412666
computations,0.03972411156
computations,0.0404779911
computations,0.03986978531
computations,0.03956413269
computations,0.0399389267
computations,0.04014801979
computations,0.04000091553
computations,0.0397670269
computations,0.04025793076
computations,0.03940796852
computations,0.03940105438
computations,0.0400018692
computations,0.04028487206
computations,0.04038691521
computations,0.04016590118
computations,0.04018592834
computations,0.04010605812
computations,0.04033303261
computations,0.03913187981
computations,0.04012703896
computations,0.03984498978
computations,0.04028487206
computations,0.03962016106
computations,0.0399620533
computations,0.03944206238
computations,0.03955006599
computations,0.03925681114
computations,0.03877210617
computations,0.03950810432
computations,0.03923201561
computations,0.03928899765
computations,0.03925609589
computations,0.03925585747
computations,0.03942108154
computations,0.03925418854
computations,0.03925585747
computations,0.03945088387
computations,0.03947114944
computations,0.04015517235
computations,0.03995394707
computations,0.04022693634
computations,0.04016900063
computations,0.04029393196
computations,0.04129385948
computations,0.04317712784
computations,0.04044389725
computations,0.0405330658
computations,0.04058814049
computations,0.04025506973
computations,0.04081320763
computations,0.041036129
computations,0.04099297523
computations,0.04177308083
computations,0.04137587547
computations,0.04092597961
computations,0.04095411301
computations,0.04057788849
computations,0.04024505615
computations,0.04012608528
computations,0.04050803185
computations,0.04027700424
computations,0.04060912132
computations,0.04064297676
computations,0.04008102417
computations,0.04020190239
computations,0.0401968956
computations,0.04089307785
computations,0.04041790962
computations,0.04104590416
computations,0.0404689312
computations,0.04068088531
computations,0.04067087173
computations,0.04084801674
computations,0.04095506668
computations,0.04092478752
computations,0.04119801521
computations,0.04162096977
computations,0.04183602333
computations,0.04160785675
computations,0.04157686234
computations,0.04153680801
computations,0.04156804085
computations,0.04192280769
computations,0.04207086563
computations,0.04229283333
computations,0.04189801216
computations,0.0424580574
computations,0.04166603088
computations,0.04170203209
computations,0.04211711884
computations,0.04235696793
computations,0.04262518883
computations,0.04245209694
computations,0.0421359539
computations,0.0415930748
computations,0.04259204865
computations,0.04274916649
computations,0.04229903221
computations,0.04342699051
computations,0.04319810867
computations,0.04309391975
computations,0.04378294945
computations,0.04391002655
computations,0.04382705688
computations,0.04310703278
computations,0.04309296608
computations,0.0439209938
computations,0.04343795776
computations,0.04369401932
computations,0.04365706444
computations,0.04401612282
computations,0.04420804977
computations,0.04371786118
computations,0.04373192787
computations,0.04400396347
computations,0.04481005669
computations,0.04443407059
computations,0.04470086098
computations,0.04576182365
computations,0.04549193382
computations,0.04573917389
computations,0.04592108727
computations,0.04663014412
computations,0.04629611969
computations,0.04627108574
computations,0.04440999031
computations,0.04445981979
computations,0.04541301727
computations,0.04487800598
computations,0.04517793655
computations,0.04527401924
computations,0.04560899734
computations,0.04503297806
computations,0.04569602013
computations,0.04631400108
computations,0.04678010941
computations,0.04683589935
computations,0.04730582237
computations,0.04635310173
computations,0.04681301117
computations,0.0466299057
computations,0.04641795158
computations,0.04815602303
computations,0.04697299004
computations,0.04693508148
computations,0.04651212692
computations,0.04716014862
computations,0.04702711105
computations,0.0473959446
computations,0.04729008675
computations,0.04693412781
computations,0.04671096802
computations,0.0461628437
computations,0.04697608948
computations,0.04717588425
computations,0.04672813416
computations,0.04733920097
computations,0.04681515694
computations,0.0465939045
computations,0.04664707184
computations,0.04659605026
computations,0.04655909538
computations,0.04536914825
computations,0.04552197456
computations,0.04570508003
computations,0.04488992691
computations,0.04513907433
computations,0.04472589493
computations,0.04434895515
computations,0.04495096207
computations,0.04391813278
computations,0.04546904564
computations,0.04555702209
computations,0.04602193832
computations,0.04617404938
computations,0.04622507095
computations,0.04575419426
computations,0.04796910286
computations,0.04841899872
computations,0.04813909531
computations,0.048828125
computations,0.04953885078
computations,0.04760718346
computations,0.04652905464
computations,0.04739785194
computations,0.04751706123
computations,0.04844212532
computations,0.04853892326
computations,0.04817008972
computations,0.04887700081
computations,0.04862499237
computations,0.04865908623
computations,0.0492041111
computations,0.04769802094
computations,0.04812288284
computations,0.04968094826
computations,0.04883003235
computations,0.0488679409
computations,0.04949498177
computations,0.0488049984
computations,0.04819107056
computations,0.04853606224
computations,0.04904317856
computations,0.04883694649
computations,0.04814386368
computations,0.04793405533
computations,0.04856300354
computations,0.0494120121
computations,0.04890990257
computations,0.0487370491
computations,0.0481801033
computations,0.04828882217
computations,0.04823708534
computations,0.04835319519
computations,0.04825901985
computations,0.04803609848
computations,0.04772901535
computations,0.04763913155
computations,0.0481569767
computations,0.04745578766
computations,0.04777407646
computations,0.04799699783
computations,0.04816818237
computations,0.04821300507
computations,0.04796910286
computations,0.0474729538
computations,0.04681301117
computations,0.04609298706
computations,0.04657411575
computations,0.04679298401
computations,0.04652309418
computations,0.04669690132
computations,0.04719686508
computations,0.04628705978
computations,0.04677796364
computations,0.0466439724
computations,0.04639410973
computations,0.04623103142
computations,0.0461139679
computations,0.04654693604
computations,0.04646396637
computations,0.04646205902
computations,0.04709100723
computations,0.04655504227
computations,0.04713392258
computations,0.04673981667
computations,0.04687213898
computations,0.04617118835
computations,0.04726910591
computations,0.04690885544
computations,0.04668712616
computations,0.04689311981
computations,0.04693293571
computations,0.04682898521
computations,0.04655408859
computations,0.04697179794
computations,0.04664421082
computations,0.04688501358
computations,0.04863095284
computations,0.04815006256
computations,0.04841208458
computations,0.04852890968
computations,0.04868507385
computations,0.04881811142
computations,0.04901695251
computations,0.04920005798
computations,0.04923415184
computations,0.04899191856
computations,0.04887199402
computations,0.05065488815
computations,0.04901409149
computations,0.0487639904
computations,0.04620790482
computations,0.04626202583
computations,0.04681706429
computations,0.04603004456
computations,0.04863595963
computations,0.04608392715
computations,0.04641008377
computations,0.04631304741
computations,0.04643702507
computations,0.04624509811
computations,0.04594302177
computations,0.04841804504
computations,0.04808306694
computations,0.04840993881
computations,0.04867911339
computations,0.04812884331
computations,0.04735708237
computations,0.0479080677
computations,0.04528403282
computations,0.04574108124
computations,0.04501509666
computations,0.04472708702
computations,0.04513287544
computations,0.04525017738
computations,0.04499292374
computations,0.04590392113
computations,0.04490804672
computations,0.04553699493
computations,0.04552102089
computations,0.04532599449
computations,0.04541921616
computations,0.04475784302
computations,0.04478192329
computations,0.04590606689
computations,0.04532313347
computations,0.04555678368
computations,0.04565405846
computations,0.04717206955
computations,0.04712700844
computations,0.04718613625
computations,0.0476000309
computations,0.04749703407
computations,0.04888105392
computations,0.04818201065
computations,0.04893994331
computations,0.050096035
computations,0.04841518402
computations,0.04854607582
computations,0.04850006104
computations,0.04842114449
computations,0.0485329628
computations,0.04871106148
computations,0.04976201057
computations,0.04869890213
computations,0.04942893982
computations,0.04957890511
computations,0.04955005646
computations,0.0492041111
computations,0.04976296425
computations,0.04972195625
computations,0.05012798309
computations,0.05001401901
computations,0.04996991158
computations,0.04988217354
computations,0.05026006699
computations,0.05084109306
computations,0.05073714256
computations,0.05013799667
computations,0.05057501793
computations,0.05088591576
computations,0.04959797859
computations,0.05012607574
computations,0.04921889305
computations,0.04897689819
computations,0.04977798462
computations,0.05014109612
computations,0.04981303215
computations,0.05017614365
computations,0.05094385147
computations,0.05156898499
computations,0.05063891411
computations,0.05052804947
computations,0.05007100105
computations,0.04991602898
computations,0.04964399338
computations,0.05032014847
computations,0.04945015907
computations,0.04991388321
computations,0.04940891266
computations,0.04972600937
computations,0.04926204681
computations,0.04935908318
computations,0.0506310463
computations,0.05118489265
computations,0.05155396461
computations,0.0496878624
computations,0.04894113541
computations,0.04871892929
computations,0.04863905907
computations,0.04777097702
computations,0.04824900627
computations,0.04897212982
computations,0.0491399765
computations,0.04931282997
computations,0.0492670536
computations,0.05054712296
computations,0.04966211319
computations,0.04916810989
computations,0.0487818718
computations,0.04845690727
computations,0.04890584946
computations,0.04897403717
computations,0.04908680916
computations,0.04931902885
computations,0.04907393456
computations,0.04907393456
computations,0.04920601845
computations,0.04898715019
computations,0.0489718914
computations,0.0490860939
computations,0.04890990257
computations,0.04906415939
computations,0.04926204681
computations,0.04910612106
computations,0.04929614067
computations,0.04905700684
computations,0.04963183403
computations,0.048609972
computations,0.04922890663
computations,0.04937291145
computations,0.04932713509
computations,0.0494799614
computations,0.04967284203
computations,0.04973387718
computations,0.04985380173
computations,0.04950618744
computations,0.04922485352
computations,0.05078601837
computations,0.05187797546
computations,0.05071997643
computations,0.04919481277
computations,0.05125308037
computations,0.05142521858
computations,0.05107212067
computations,0.05091309547
computations,0.0508210659
computations,0.05105304718
computations,0.05089902878
computations,0.05152988434
computations,0.05051803589
computations,0.05080795288
computations,0.05110692978
computations,0.0512778759
computations,0.05108094215
computations,0.05098795891
computations,0.05148601532
computations,0.05216407776
computations,0.05167484283
computations,0.05109882355
computations,0.05151414871
computations,0.05117297173
computations,0.05093193054
computations,0.05114603043
computations,0.05052709579
computations,0.05060982704
computations,0.05047607422
computations,0.05052900314
computations,0.04996395111
computations,0.05013394356
computations,0.05050802231
computations,0.05119204521
computations,0.05113601685
computations,0.05072593689
computations,0.0522840023
computations,0.05217909813
computations,0.05187988281
computations,0.05307602882
computations,0.05109405518
computations,0.05049109459
computations,0.05164504051
computations,0.05115580559
computations,0.05004096031
computations,0.05058002472
computations,0.05023908615
computations,0.05118703842
computations,0.05082798004
computations,0.05139112473
computations,0.05080509186
computations,0.05098509789
computations,0.05132889748
computations,0.05121088028
computations,0.05111098289
computations,0.05119204521
computations,0.0504450798
computations,0.05064201355
computations,0.05092310905
computations,0.05077791214
computations,0.04990983009
computations,0.0503680706
computations,0.04996109009
computations,0.05028796196
computations,0.05011796951
computations,0.04996204376
computations,0.05034589767
computations,0.05003404617
computations,0.04994606972
computations,0.05024385452
computations,0.05015492439
computations,0.05010700226
computations,0.05193114281
computations,0.05243682861
computations,0.05200695992
computations,0.0525829792
computations,0.05259394646
computations,0.05253911018
computations,0.0517039299
computations,0.05470609665
computations,0.05267190933
computations,0.0524289608
computations,0.05316209793
computations,0.0511469841
computations,0.05275011063
computations,0.05194211006
computations,0.05244684219
computations,0.05428004265
computations,0.05332493782
computations,0.05293512344
computations,0.05316901207
computations,0.05364108086
computations,0.0534658432
computations,0.05348110199
computations,0.05436301231
computations,0.05393099785
computations,0.05398392677
computations,0.05354785919
computations,0.05199098587
computations,0.05319190025
computations,0.05225110054
computations,0.05284905434
computations,0.0530359745
computations,0.05272293091
computations,0.05269980431
computations,0.05126595497
computations,0.05291819572
computations,0.0512881279
computations,0.05279803276
computations,0.05318307877
computations,0.05164790154
computations,0.05247807503
computations,0.05240988731
computations,0.05439209938
computations,0.05433893204
computations,0.05339384079
computations,0.05417203903
computations,0.05458712578
computations,0.05443406105
computations,0.05460095406
computations,0.05532979965
computations,0.05411505699
computations,0.05512714386
computations,0.05547499657
computations,0.05512309074
computations,0.05615901947
computations,0.05545902252
computations,0.05574178696
computations,0.05699300766
computations,0.0560529232
computations,0.05494904518
computations,0.05479812622
computations,0.05453205109
computations,0.05436897278
computations,0.05432701111
computations,0.0535531044
computations,0.053814888
computations,0.05604410172
computations,0.05408191681
computations,0.05427289009
computations,0.05398488045
computations,0.05318808556
computations,0.05356001854
computations,0.05412197113
computations,0.05394887924
computations,0.05392503738
computations,0.05379009247
computations,0.05394101143
computations,0.05450797081
computations,0.05411100388
computations,0.05384898186
computations,0.04816889763
computations,0.04790401459
computations,0.0486369133
computations,0.04799604416
computations,0.04870080948
computations,0.04787302017
computations,0.05338788033
computations,0.04865217209
computations,0.04843401909
computations,0.04830217361
computations,0.04896998405
computations,0.04838705063
computations,0.04847502708
computations,0.04846096039
computations,0.0487639904
computations,0.04959011078
computations,0.04947900772
computations,0.04883313179
computations,0.04957413673
computations,0.04911088943
computations,0.04937410355
computations,0.04947185516
computations,0.04995298386
computations,0.04938817024
computations,0.05015301704
computations,0.04905509949
computations,0.0508108139
computations,0.05098199844
computations,0.04971790314
computations,0.049710989
computations,0.05012202263
computations,0.0497508049
computations,0.04935908318
computations,0.05008888245
computations,0.05053114891
computations,0.05040502548
computations,0.05074715614
computations,0.05075907707
computations,0.05038690567
computations,0.05058693886
computations,0.05098700523
computations,0.05127596855
computations,0.05134892464
computations,0.05174016953
computations,0.05165505409
computations,0.05148410797
computations,0.05085897446
computations,0.05199694633
computations,0.05105209351
computations,0.0517039299
computations,0.05142116547
computations,0.05170488358
computations,0.05133986473
computations,0.05170702934
computations,0.05183315277
computations,0.05128502846
computations,0.05145096779
computations,0.05184793472
computations,0.05200982094
computations,0.05124497414
computations,0.05075311661
computations,0.05083584785
computations,0.05061507225
computations,0.05136299133
computations,0.05231285095
computations,0.05129289627
computations,0.05146598816
computations,0.0505669117
computations,0.05076599121
computations,0.05033993721
computations,0.05148816109
computations,0.05035090446
computations,0.0510699749
computations,0.05100297928
computations,0.0511200428
computations,0.050593853
computations,0.05156898499
computations,0.04976797104
computations,0.04978108406
computations,0.0501999855
computations,0.05029678345
computations,0.05031704903
computations,0.05001497269
computations,0.05047392845
computations,0.05009102821
computations,0.05013799667
computations,0.05078101158
computations,0.05067014694
computations,0.05062198639
computations,0.05084300041
computations,0.05156707764
computations,0.05102300644
computations,0.05104494095
computations,0.05081415176
computations,0.0507209301
computations,0.05184412003
computations,0.05151700974
computations,0.05170702934
computations,0.05172204971
computations,0.05239105225
computations,0.05183196068
computations,0.05237603188
computations,0.05136704445
computations,0.05234384537
computations,0.05242800713
computations,0.05168318748
computations,0.05180120468
computations,0.05131793022
computations,0.05131483078
computations,0.05082798004
computations,0.05172204971
computations,0.05158996582
computations,0.05101585388
computations,0.05144119263
computations,0.05142307281
computations,0.05638813972
computations,0.05690407753
computations,0.05095005035
computations,0.05210804939
computations,0.05183196068
computations,0.053180933
computations,0.05229210854
computations,0.05152201653
computations,0.05158901215
computations,0.05701613426
computations,0.05698084831
computations,0.05623412132
computations,0.05813193321
computations,0.05687093735
computations,0.05709910393
computations,0.05714082718
computations,0.05750083923
computations,0.05780887604
computations,0.05748701096
computations,0.0580329895
computations,0.05797410011
computations,0.05275893211
computations,0.05842208862
computations,0.05808496475
computations,0.05811905861
computations,0.05899214745
computations,0.05869483948
computations,0.05864405632
computations,0.05838918686
computations,0.05827498436
computations,0.05767393112
computations,0.05891895294
computations,0.05773019791
computations,0.05818581581
computations,0.05801296234
computations,0.05843400955
computations,0.05896306038
computations,0.059060812
computations,0.05863213539
computations,0.05783104897
computations,0.05966591835
computations,0.0607149601
computations,0.05828094482
computations,0.05748414993
computations,0.05903100967
computations,0.06100416183
computations,0.05848789215
computations,0.05854082108
computations,0.05825805664
computations,0.05898618698
computations,0.05862116814
computations,0.05950284004
computations,0.05982303619
computations,0.06005311012
computations,0.05897498131
computations,0.05975198746
computations,0.05926203728
computations,0.0591750145
computations,0.05948519707
computations,0.05938386917
computations,0.05910110474
computations,0.05926012993
computations,0.05932283401
computations,0.05838012695
computations,0.05897903442
computations,0.05819988251
computations,0.05888104439
computations,0.05875587463
computations,0.05865192413
computations,0.05854010582
computations,0.05766797066
computations,0.05795192719
computations,0.05722808838
computations,0.05748200417
computations,0.05723786354
computations,0.05665397644
computations,0.0567138195
computations,0.05689096451
computations,0.05749392509
computations,0.05735206604
computations,0.05653190613
computations,0.05748796463
computations,0.05741405487
computations,0.05371809006
computations,0.05407881737
computations,0.05466198921
computations,0.05425095558
computations,0.0544090271
computations,0.054240942
computations,0.05400013924
computations,0.05362296104
computations,0.05408883095
computations,0.05631804466
computations,0.05417299271
computations,0.05356121063
computations,0.05325913429
computations,0.05281496048
computations,0.05352187157
computations,0.05342102051
computations,0.05664801598
computations,0.05708694458
computations,0.0564520359
computations,0.05651187897
computations,0.05685400963
computations,0.05688309669
computations,0.05780792236
computations,0.05771517754
computations,0.05822706223
computations,0.05767798424
computations,0.05777812004
computations,0.05817699432
computations,0.05841517448
computations,0.05849504471
computations,0.05833411217
computations,0.05752897263
computations,0.05823302269
computations,0.05759692192
computations,0.05740785599
computations,0.0586810112
computations,0.05893492699
computations,0.0586130619
computations,0.05868291855
computations,0.05920982361
computations,0.05891513824
computations,0.05919790268
computations,0.05780792236
computations,0.05775809288
computations,0.05899715424
computations,0.05806207657
computations,0.05879092216
computations,0.05814599991
computations,0.05816817284
computations,0.05765199661
computations,0.05766606331
computations,0.05796599388
computations,0.05791783333
computations,0.05779719353
computations,0.05824589729
computations,0.05840182304
computations,0.05923485756
computations,0.05732011795
computations,0.0576608181
computations,0.05784296989
computations,0.05791211128
computations,0.05718207359
computations,0.05723309517
computations,0.05765199661
computations,0.05659079552
computations,0.05767393112
computations,0.05743813515
computations,0.05846500397
computations,0.05806088448
computations,0.05939102173
computations,0.05924606323
computations,0.05843496323
computations,0.05870103836
computations,0.05898880959
computations,0.05833387375
computations,0.05873394012
computations,0.05825686455
computations,0.05875086784
computations,0.05920600891
computations,0.05900812149
computations,0.05892014503
computations,0.05968904495
computations,0.05926990509
computations,0.05873703957
computations,0.05875110626
computations,0.05877685547
computations,0.0588080883
computations,0.05431699753
computations,0.05912494659
computations,0.05880713463
computations,0.0604019165
computations,0.06026101112
computations,0.06101298332
computations,0.05903887749
computations,0.05798387527
computations,0.05745601654
computations,0.06166696548
computations,0.05839800835
computations,0.05871200562
computations,0.05818009377
computations,0.0584590435
computations,0.05855798721
computations,0.05982017517
computations,0.0609099865
computations,0.05898308754
computations,0.05957603455
computations,0.05919599533
computations,0.05810189247
computations,0.05809593201
computations,0.05849599838
computations,0.05515098572
computations,0.0555369854
computations,0.05564212799
computations,0.05568695068
computations,0.05608201027
computations,0.05599498749
computations,0.05570292473
computations,0.05556201935
computations,0.0562479496
computations,0.05664491653
computations,0.05941605568
computations,0.05960607529
computations,0.05967092514
computations,0.05892682076
computations,0.05885791779
computations,0.05842494965
computations,0.05899095535
computations,0.05848097801
computations,0.05881500244
computations,0.05901193619
computations,0.05957984924
computations,0.05970096588
computations,0.05920386314
computations,0.05987501144
computations,0.05876088142
computations,0.06447601318
computations,0.06421685219
computations,0.06380200386
computations,0.06468105316
computations,0.06085705757
computations,0.05681610107
computations,0.06164503098
computations,0.06248092651
computations,0.06227207184
computations,0.06259012222
computations,0.06133008003
computations,0.06201601028
computations,0.06170797348
computations,0.06162190437
computations,0.06261992455
computations,0.06214809418
computations,0.06193995476
computations,0.06194496155
computations,0.06158995628
computations,0.05598783493
computations,0.0553650856
computations,0.05574798584
computations,0.05979609489
computations,0.05480599403
computations,0.06012105942
computations,0.05644583702
computations,0.05587100983
computations,0.06166195869
computations,0.05581188202
computations,0.0605070591
computations,0.05554389954
computations,0.05626392365
computations,0.05540800095
computations,0.05540108681
computations,0.05567193031
computations,0.05412507057
computations,0.05464816093
computations,0.05457401276
computations,0.05489206314
computations,0.05482912064
computations,0.05486607552
computations,0.05425906181
computations,0.05446600914
computations,0.05403995514
computations,0.05405497551
computations,0.05401110649
computations,0.05433702469
computations,0.05391693115
computations,0.05393218994
computations,0.05471801758
computations,0.05429601669
computations,0.05417513847
computations,0.05960702896
computations,0.05463981628
computations,0.05354189873
computations,0.05895900726
computations,0.05624318123
computations,0.05892419815
computations,0.05712819099
computations,0.05788397789
computations,0.05816102028
computations,0.05798101425
computations,0.05810880661
computations,0.05800199509
computations,0.05763506889
computations,0.05722308159
computations,0.05737709999
computations,0.05667090416
computations,0.0571000576
computations,0.05713891983
computations,0.05658817291
computations,0.05701804161
computations,0.05698680878
computations,0.0567009449
computations,0.05761599541
computations,0.05768799782
computations,0.05806684494
computations,0.05818295479
computations,0.05809211731
computations,0.05780506134
computations,0.05853295326
computations,0.05945205688
computations,0.05896401405
computations,0.05880212784
computations,0.0586669445
computations,0.05970406532
computations,0.05717086792
computations,0.05711817741
computations,0.05922007561
computations,0.05927085876
computations,0.05721402168
computations,0.05686998367
computations,0.05682706833
computations,0.05897808075
computations,0.05704498291
computations,0.05732917786
computations,0.0562441349
computations,0.0569601059
computations,0.05693101883
computations,0.05662989616
computations,0.05800008774
computations,0.057076931
computations,0.05692505836
computations,0.05704188347
computations,0.05772995949
computations,0.05769896507
computations,0.05714702606
computations,0.05794596672
computations,0.05820012093
computations,0.05789399147
computations,0.05790781975
computations,0.0585360527
computations,0.0577480793
computations,0.0577480793
computations,0.05798697472
computations,0.05792188644
